"wl","cor"
658.8,5.52855664543777
658.99,6.14035790757963
659.18,5.87379128906602
659.37,6.50770304274682
659.56,6.63232627935716
659.75,5.84844264177732
659.94,5.91351957984999
660.13,6.19055303438802
660.32,5.84992091972303
660.51,5.80077361565127
660.7,5.96268195102423
660.89,6.09682593684282
661.08,5.86553723345953
661.27,5.47505741040687
661.46,6.01001566165973
661.65,6.46480233868031
661.84,5.65164006641749
662.03,5.75973137300762
662.22,5.28848625280913
662.41,5.75962431824102
662.6,6.20954066707653
662.78,7.04217110510901
662.97,5.66779155666298
663.16,5.87942579037253
663.35,5.79276598880346
663.54,6.03073510777345
663.73,6.06809334921814
663.92,5.83195286016424
664.11,6.2458792925768
664.3,5.88952014400545
664.49,4.96188984497993
664.68,6.34558083233932
664.87,6.22187721651839
665.06,6.15656700750171
665.25,6.26427411396775
665.44,5.29160729825194
665.63,5.5819026810897
665.82,5.31597654889952
666.01,5.96572403401444
666.19,5.4522649112057
666.38,5.56622876502248
666.57,6.12154936990517
666.76,5.5431026923676
666.95,5.77114064681208
667.14,5.86191399776023
667.33,6.16939242505214
667.52,6.35059654619503
667.71,5.75286022045136
667.9,6.05553977903125
668.09,5.48307410444249
668.28,5.30156388616023
668.46,6.01103031849647
668.65,5.92393641018754
668.84,6.21755211964203
669.03,5.34606686344419
669.22,5.57170156499688
669.41,5.20910062811441
669.6,5.91027138947661
669.79,5.33797387811879
669.98,5.72644582087786
670.17,5.69950378959247
670.35,5.38194749726786
670.54,6.12828876487151
670.73,5.76900930303003
670.92,5.92002880073644
671.11,5.95243640113189
671.3,5.26765116039737
671.49,6.03294806428615
671.68,5.80524585379518
671.87,5.43708693945622
672.05,5.08239203499112
672.24,5.98068168643587
672.43,5.41874026789589
672.62,5.83096349373673
672.81,6.13219070031687
673,5.69099950574446
673.19,5.86993017124895
673.38,6.64471290714883
673.57,6.06437253860192
673.75,5.47762397131629
673.94,5.92082710103907
674.13,5.66928761876669
674.32,6.3326960023526
674.51,6.75948394684667
674.7,6.10862842380621
674.89,6.07758002669088
675.07,5.93869731800766
675.26,5.96459357621288
675.45,6.03422676060207
675.64,5.71740218926758
675.83,6.3230683663954
676.02,5.68345485905787
676.21,6.38415252364112
676.39,5.93105707877054
676.58,5.72936432317868
676.77,6.42879854705963
676.96,5.92089270519932
677.15,6.27354278108366
677.34,5.86386053693395
677.52,5.68500659318723
677.71,6.19116538097266
677.9,5.59521269081761
678.09,6.03357011236417
678.28,6.33022917623722
678.47,5.65944750208581
678.65,6.34356525371475
678.84,6.34881520870541
679.03,4.75427339168389
679.22,5.69870649873038
679.41,5.04970445171708
679.6,6.16472766724339
679.78,5.93655356501206
679.97,4.85239367850916
680.16,5.64040979999923
680.35,5.71759258914404
680.54,5.83551132961238
680.73,6.20230310321577
680.91,6.18172269908015
681.1,5.03359474705911
681.29,6.08512701697294
681.48,5.83423618475791
681.67,6.06967481859794
681.85,5.6128461280001
682.04,5.61656519012933
682.23,5.09320558097256
682.42,5.4867070084224
682.61,5.79006942162904
682.79,5.85960959270885
682.98,5.55621087785793
683.17,5.6444022289367
683.36,5.82743841659386
683.55,4.9806976692489
683.73,6.04592313847971
683.92,5.71580023058076
684.11,6.52435510935119
684.3,6.18408757712352
684.49,5.56923402772318
684.67,5.67653819960161
684.86,5.68593399464821
685.05,5.49643615414663
685.24,4.99044307270333
685.42,5.90132153146264
685.61,5.86020509783787
685.8,5.36982961022715
685.99,5.88920802106482
686.18,6.05097798761237
686.36,6.04236582369287
686.55,5.82954275558513
686.74,5.79320656844397
686.93,6.20462696079972
687.11,6.50829347844772
687.3,6.13403739414053
687.49,5.7731063860252
687.68,5.55996348947861
687.86,6.01910688428812
688.05,6.14928453246487
688.24,6.08553190270143
688.43,5.83165523306531
688.61,5.74104667452207
688.8,5.63275083687232
688.99,5.67484938336891
689.18,6.1034577275281
689.36,5.63631455429069
689.55,6.82951474944855
689.74,6.14912908829219
689.93,5.94951017389398
690.11,7.27424794793541
690.3,5.77114982876582
690.49,6.48804074274709
690.68,5.89993015133877
690.86,5.81039022812784
691.05,6.68662402054027
691.24,6.10581984992426
691.43,6.80565969236404
691.61,5.92683246367085
691.8,7.36232042361834
691.99,6.19067057763368
692.17,5.95221447324498
692.36,6.58244479055013
692.55,6.18834327619099
692.74,6.41421165675819
692.92,6.90424208470988
693.11,6.21707323996814
693.3,5.47983540173644
693.49,6.63819828786238
693.67,6.26092308932506
693.86,6.65971826912599
694.05,5.97151855920414
694.23,6.28172616136835
694.42,5.87819691274866
694.61,5.80445666525246
694.79,6.32583931072312
694.98,5.77705909771744
695.17,6.24412775257876
695.36,7.09546199151503
695.54,5.96863103125817
695.73,7.01483180838425
695.92,6.22762928151676
696.1,5.86571659843685
696.29,6.76647225269966
696.48,5.91234945318774
696.66,6.91781456954873
696.85,5.38374687412196
697.04,5.9235228817778
697.22,6.37531410274616
697.41,5.59731554326336
697.6,5.16773836469612
697.79,5.52216685225696
697.97,5.66687105384619
698.16,6.3333693071444
698.35,6.87053036959245
698.53,5.79201407465054
698.72,6.29559702417526
698.91,6.01635418082023
699.09,7.2708643484871
699.28,5.60895054917704
699.47,5.78533449798085
699.65,5.63974995132178
699.84,5.78394546332325
700.03,6.86236436720319
700.21,5.64828917386456
700.4,6.11080752437574
700.59,4.67997646225541
700.77,5.5386157850354
700.96,6.22529714303264
701.15,7.610499001122
701.33,5.10401824330257
701.52,5.73250100242294
701.7,6.07172357337034
701.89,7.77078928714274
702.08,6.40222233623713
702.26,6.35686184900161
702.45,6.51658921125306
702.64,6.00114926839867
702.82,6.06976253914916
703.01,6.44561233306866
703.2,4.96725137271726
703.38,6.46639912102424
703.57,5.42505362277728
703.76,5.66770026361772
703.94,5.83011740934571
704.13,5.35967794190191
704.31,7.41115274179658
704.5,6.04549916241164
704.69,6.13787480915523
704.87,5.28809408327391
705.06,6.39179830521016
705.25,6.14910591953641
705.43,5.9627856758764
705.62,6.71690588924293
705.8,6.88102453038338
705.99,5.028749684812
706.18,5.77598430312148
706.36,6.28512859739316
706.55,7.26168634771909
706.73,5.40332266023889
706.92,6.65846498116603
707.11,6.63918304011407
707.29,5.21158860024537
707.48,7.36969205110767
707.66,6.74651248647119
707.85,6.52957483526532
708.04,6.51016770941306
708.22,6.60841076220078
708.41,6.781135793093
708.59,6.88237558606559
708.78,5.30566101030633
708.97,5.34962004394187
709.15,5.87891459228912
709.34,6.82396179063801
709.52,6.76818968405406
709.71,5.55787499818634
709.9,5.68152460539842
710.08,6.30359653989552
710.27,6.09746786351995
710.45,6.1056756493229
710.64,6.04817441482305
710.82,6.60440965316689
711.01,6.45428025390207
711.2,6.84886383848047
711.38,6.3988713288859
711.57,6.41866791241828
711.75,5.06559730061478
711.94,6.14789212068083
712.12,5.78913687803126
712.31,6.52979903433259
712.5,5.7808717371641
712.68,5.4247886531852
712.87,6.78451023382028
713.05,7.707470079143
713.24,6.65231181710471
713.42,6.51129937210185
713.61,6.34505758452424
713.79,7.43528690545469
713.98,6.00151081748576
714.17,5.86328199953095
714.35,6.16082296768377
714.54,6.57278052346942
714.72,6.86308273600812
714.91,6.12159178676784
715.09,5.38097179677077
715.28,6.93255919257671
715.46,6.15851390314457
715.65,5.93554388852059
715.83,5.79847531952581
716.02,7.23319974198187
716.21,5.93344846683908
716.39,6.75294045827255
716.58,6.74196285995849
716.76,5.33696458227157
716.95,5.82646083281869
717.13,5.61301376932763
717.32,5.51066866241879
717.5,5.30378039233558
717.69,8.19412920710628
717.87,5.46795574289673
718.06,6.69422220734826
718.24,6.89430113823343
718.43,8.07756444070559
718.61,6.18120017309924
718.8,5.32622283571277
718.98,6.4878672540826
719.17,6.54304579790744
719.35,6.66732253432968
719.54,6.32333977849665
719.72,5.47415530693745
719.91,7.50277476045349
720.09,5.82610435742089
720.28,7.03303250212213
720.46,6.73809625076569
720.65,6.58838860287468
720.83,5.35208136497527
721.02,6.17035973760661
721.2,6.84317655140419
721.39,6.28832121789467
721.57,7.18531570469147
721.76,6.79643520939651
721.94,7.3768770200203
722.13,6.71056348685226
722.31,7.18170683138334
722.5,6.99613126315098
722.68,7.35939751527114
722.87,7.29933631565832
723.05,5.78262799359308
723.24,6.1881531860345
723.42,7.18675858421212
723.61,7.25653309881839
723.79,6.21225235027133
723.98,5.57649409422522
724.16,7.02737295376493
724.34,5.73812702109864
724.53,6.21778347205427
724.71,6.4626255057266
724.9,7.46316394504536
725.08,6.79884464834379
725.27,6.69016179230218
725.45,8.12140937861872
725.64,7.3730874951751
725.82,7.31682682446169
726.01,6.22441821822495
726.19,7.48344297684908
726.38,7.64993140816028
726.56,7.1983600747768
726.74,6.62436964506149
726.93,7.36819278877194
727.11,7.51505248190141
727.3,6.2334323231267
727.48,6.64313751527802
727.67,6.02284886016542
727.85,7.36394250383528
728.04,7.3789345187182
728.22,5.83210587352549
728.4,6.82591222968923
728.59,6.91062555069678
728.77,7.11450232204239
728.96,7.13846518033484
729.14,6.74040516659689
729.33,7.51085468991522
729.51,6.72508982517086
729.69,6.0357003547746
729.88,7.08725394864146
730.06,7.33312417577226
730.25,6.94861983481564
730.43,7.13291458998862
730.61,7.44444844650908
730.8,7.53213501424925
730.98,6.77166912780842
731.17,5.83622530295103
731.35,5.83221731452524
731.54,8.14895587196928
731.72,6.93697848395938
731.9,7.47099980940491
732.09,5.93187723983112
732.27,7.66666806177736
732.46,6.53933860617313
732.64,6.05943652901125
732.82,5.75234324135368
733.01,6.06464348656718
733.19,6.92802726571924
733.38,5.61527409297125
733.56,6.05943652901125
733.74,6.40108233723275
733.93,7.88265120952337
734.11,5.64388521189251
734.29,7.37473085338959
734.48,8.23541138886593
734.66,6.04707664305949
734.85,6.81175135033086
735.03,6.7663149807547
735.21,6.90140056325131
735.4,8.19756404508187
735.58,5.79194199384718
735.77,6.74752344587641
735.95,7.83862078855462
736.13,7.14662731354646
736.32,6.52995094520589
736.5,6.04174909713696
736.68,8.49025077541396
736.87,7.31833259992178
737.05,6.43671725767043
737.23,6.94886658765641
737.42,8.12823480021094
737.6,7.90522834398874
737.79,7.17512090164155
737.97,7.77540915716158
738.15,7.50784390334351
738.34,8.20134673999294
738.52,7.18061386175353
738.7,6.1331559614515
738.89,8.20043193341181
739.07,8.30801211176337
739.25,6.79143245424343
739.44,7.47563185250823
739.62,7.00406594496368
739.8,7.41158034829114
739.99,6.67335990649445
740.17,7.73518462997719
740.35,8.74344613046888
740.54,6.9749542899836
740.72,7.1262499669053
740.9,8.10148537918588
741.09,7.87602826346435
741.27,7.37651259239621
741.45,7.03239907721758
741.64,5.56556167230634
741.82,7.08013095414434
742,7.22646313256033
742.19,6.30253498728265
742.37,7.64905165424981
742.55,7.21475036981942
742.74,8.1209374100227
742.92,7.57701326834168
743.1,6.68463605685841
743.29,5.98121160923883
743.47,7.38910878830681
743.65,7.21992935877297
743.83,8.6415431212204
744.02,7.22905344103806
744.2,6.91450660398974
744.38,6.81514717521354
744.57,7.05642682880702
744.75,7.13577961672475
744.93,8.14478354544065
745.12,6.65000381475547
745.3,8.57458006252754
745.48,8.8359936468913
745.66,7.68743599376356
745.85,6.11370362972782
746.03,7.19004317019523
746.21,8.20025301841139
746.4,7.50030394224347
746.58,8.9459478450897
746.76,7.27295044045585
746.94,8.78714046627486
747.13,8.16125071909909
747.31,6.45478240859436
747.49,6.75607813231106
747.68,8.41027363803154
747.86,6.21989754844304
748.04,8.44597847605217
748.22,7.37396057256037
748.41,7.78776229981061
748.59,7.3743419418329
748.77,7.39003213891686
748.95,7.27067590910555
749.14,6.3081881569545
749.32,6.63821941616757
749.5,5.93113092095312
749.68,6.20057463316052
749.87,7.84758073458928
750.05,7.92385611123987
750.23,7.77137807148269
750.42,6.54121242222697
750.6,9.07822787635308
750.78,6.62022179359295
750.96,5.9160316247993
751.15,8.1024143159159
751.33,8.31363995785351
751.51,7.07472118923035
751.69,6.87963494850283
751.87,7.63009277613519
752.06,9.29953858507021
752.24,9.01898331776848
752.42,6.99544462435901
752.6,7.07110637343279
752.79,7.9870270013012
752.97,6.85965535755975
753.15,8.30425097548042
753.33,9.19348048072164
753.52,8.55147507064694
753.7,8.18403737449414
753.88,8.66380431471388
754.06,8.46661060189726
754.24,7.83535201111052
754.43,8.29146687659534
754.61,8.69324581670302
754.79,6.958113835647
754.97,7.85771910475019
755.16,7.68050605826393
755.34,7.04799069991346
755.52,6.83035755815656
755.7,8.64790422662104
755.88,8.28518903046079
756.07,7.10789153115805
756.25,5.42708186862514
756.43,8.43078024257068
756.61,7.82671243136745
756.79,9.26948161155278
756.98,6.8237132754584
757.16,7.14671386394874
757.34,8.17075916198981
757.52,7.34238596368166
757.7,6.05412131488268
757.89,10.2937287622272
758.07,7.07640181441475
758.25,6.3849407027475
758.43,6.53363113763686
758.61,6.29128366504398
758.8,7.95321512684967
758.98,7.08692465911007
759.16,7.12169017715796
759.34,8.03480368652942
759.52,6.68863986480824
759.7,6.75082355591192
759.89,6.51980077971982
760.07,7.78926288042928
760.25,6.82453978708593
760.43,6.06975865148161
760.61,7.59041948221039
760.79,8.95488010411955
760.98,6.98601981934981
761.16,6.32275811183548
761.34,7.14365536729601
761.52,7.91412941812404
761.7,7.2518273835582
761.88,7.16831140691603
762.07,7.07903422874995
762.25,6.49070866535566
762.43,7.15715493290044
762.61,7.10468668551519
762.79,6.92582331628759
762.97,7.46482405011289
763.15,7.72594706410285
763.34,7.39654173773512
763.52,6.73279789991129
763.7,6.88696371762407
763.88,8.64277612714349
764.06,8.04512884669051
764.24,6.62818726134034
764.42,7.6339616270469
764.61,6.88104399583463
764.79,6.91796902945519
764.97,6.7673501577287
765.15,6.64133058471801
765.33,7.06821276015294
765.51,6.64900762392748
765.69,8.07768142358598
765.87,7.57679600823618
766.06,8.22730658838614
766.24,7.62823864550472
766.42,7.53442473414253
766.6,8.01312750465293
766.78,8.41823992259456
766.96,7.32978294357272
767.14,6.35499107373594
767.32,7.00385971090407
767.5,8.4490576242686
767.69,6.85600358388961
767.87,7.06584162597594
768.05,7.67644084367759
768.23,6.73734870742967
768.41,7.36726063627368
768.59,6.48193561402724
768.77,5.61257320708292
768.95,7.96975689322827
769.13,9.46708289428951
769.32,7.15887023489584
769.5,10.0921259579455
769.68,8.1668380971904
769.86,8.69210079289368
770.04,6.33580422420796
770.22,7.65477058529972
770.4,7.93100956512832
770.58,6.97058831538018
770.76,5.94285766104112
770.94,9.23504423167295
771.12,7.94547053276355
771.3,7.95088995629168
771.49,7.25388769577628
771.67,8.49127478241608
771.85,6.80024192077984
772.03,7.70392471242284
772.21,8.15951464697735
772.39,7.17586857555975
772.57,9.16667671375738
772.75,6.76667976604261
772.93,4.49472300856057
773.11,7.68743177096173
773.29,8.0025469800514
773.47,8.05273146212855
773.65,6.72007824117042
773.83,7.6819887207323
774.01,6.12985922465971
774.19,7.36300217347045
774.38,5.37600115141613
774.56,10.2531771869457
774.74,9.548641376747
774.92,6.67242704742279
775.1,5.87140325996747
775.28,6.8532055672
775.46,8.78189319979165
775.64,8.36490219923531
775.82,6.2322959645714
776,7.46567906970511
776.18,8.28585598440817
776.36,7.46845631345217
776.54,8.37066538650218
776.72,10.2962871534451
776.9,6.89590352122702
777.08,7.89180216397469
777.26,6.53189914369008
777.44,7.74582527119195
777.62,10.5063325229034
777.8,7.11715929188408
777.98,7.21305567967247
778.16,9.31663094969546
778.34,8.4668391444889
778.52,6.34732025936186
778.7,8.69905331005129
778.88,9.511280596641
779.06,10.1857119946236
779.24,9.43619306678206
779.42,4.92929788862188
779.6,7.0453436152967
779.78,9.66077446214141
779.96,8.09249865932285
780.14,7.76337905001826
780.32,9.77289342255274
780.5,7.45209606401015
780.68,7.31304381406719
780.86,7.51755198028289
781.04,8.01105860917601
781.22,9.08899524797975
781.4,9.05627821918233
781.58,8.42477588089836
781.76,9.40007230467808
781.94,7.57048808220621
782.12,9.50012997085694
782.3,8.38654826344717
782.48,7.1751534937137
782.66,8.29987413808304
782.84,6.89511644461688
783.02,8.85495540972571
783.2,11.2486052750279
783.38,7.24982220436904
783.56,6.25968719177115
783.74,8.1838016415898
783.92,8.58993354395903
784.1,8.46171037354802
784.28,7.79968807090302
784.46,6.99852112530318
784.64,7.40580102425462
784.82,10.8293098139662
785,6.91458213179921
785.18,6.99930969606324
785.36,6.31928140328387
785.54,7.35680990516016
785.72,7.49210454330689
785.9,7.02390603573126
786.08,11.3980417360773
786.26,7.79628084192946
786.43,5.98964489396958
786.61,6.15724949116323
786.79,7.27896333495712
786.97,10.9753096153354
787.15,8.33895070882637
787.33,6.48024780592909
787.51,8.33717068309276
787.69,8.72481518715966
787.87,8.79168509371483
788.05,7.44028758563889
788.23,8.5007555619114
788.41,6.72777734728423
788.59,6.86505066061693
788.77,10.5463931064649
788.95,8.31937467959904
789.13,8.31770425906481
789.3,7.77546435644872
789.48,7.54912627247881
789.66,9.99587893218553
789.84,10.2917016352585
790.02,7.65062059088334
790.2,9.08715685756873
790.38,8.69383271433802
790.56,9.42620792510939
790.74,7.03055640832042
790.92,7.26245108043324
791.1,9.41005708536026
791.28,7.75804504712739
791.45,6.31834199634691
791.63,5.45492541964609
791.81,8.42263305226378
791.99,9.7875225921332
792.17,9.34226369984561
792.35,10.5667246020183
792.53,9.66026297852749
792.71,6.39679177499178
792.89,9.11404357888576
793.07,5.99292755825182
793.24,6.91946994043919
793.42,7.73939327457252
793.6,7.67394489094337
793.78,6.66006622125703
793.96,9.50063697601141
794.14,12.5333293875679
794.32,8.28223813423804
794.5,7.87415915445847
794.67,6.56862193637642
794.85,10.6669659259187
795.03,9.27139675845374
795.21,6.72477544808508
795.39,8.97679066260183
795.57,7.72816357433106
795.75,5.89231957801638
795.93,8.10110597271396
796.1,8.02628118484206
796.28,11.2096483635591
796.46,9.57977863464398
796.64,8.24871638252708
796.82,8.63433365722401
797,12.3527472198075
797.18,6.68294295063226
797.35,6.71638106746475
797.53,9.26473676998319
797.71,10.0299073734253
797.89,9.24408441645271
798.07,7.96268173573489
798.25,9.74042826981554
798.43,5.55009533307559
798.6,7.26421219699884
798.78,8.04853864106316
798.96,6.9818190857577
799.14,7.87771674171796
799.32,6.6649667169378
799.5,6.89295032456228
799.67,9.29236837963327
799.85,8.0734880306676
800.03,6.53095635872555
800.21,13.1685101614201
800.39,5.62744426448081
800.57,9.40008094555919
800.74,7.67956001596715
800.92,8.16268901931536
801.1,6.77421704822965
801.28,11.250998476917
801.46,6.60139302340985
801.64,11.0921082234129
801.81,12.1160610298635
801.99,8.66013319467497
802.17,11.969269389618
802.35,5.78819051904861
802.53,8.97057989299301
802.7,10.4477375920268
802.88,9.14883826463857
803.06,6.56150565017587
803.24,10.8194120812706
803.42,10.7090242916114
803.59,9.93954664408642
803.77,11.5911059217103
803.95,11.67023699869
804.13,10.9304758425038
804.31,7.78939535163414
804.48,8.75829772588304
804.66,8.079314133273
804.84,4.63655139373332
805.02,10.8221278732581
805.2,9.03413885247076
805.37,11.0739897573784
805.55,6.02298976278691
805.73,10.0706346927807
805.91,6.73849875039666
806.08,8.96599126888633
806.26,5.75367240897443
806.44,8.32310421359458
806.62,6.1617251979315
806.8,8.62332522025245
806.97,10.5987278245502
807.15,10.8727920275188
807.33,9.36401422133087
807.51,9.51935742728662
807.68,10.5105961085636
807.86,8.86150587662389
808.04,8.42261677693126
808.22,7.68301409700933
808.39,58.956584865555
808.57,11.9641981972622
808.75,7.8846638687151
808.93,9.97967941784968
809.1,9.08820652899789
809.28,7.87544463564286
809.46,12.0770795302363
809.64,11.9183702787249
809.81,10.6686362670076
809.99,9.73585765841832
810.17,10.0858097665211
810.35,11.9439043717819
810.52,10.9356169574965
810.7,10.6635406379023
810.88,8.84499734335438
811.06,8.19770186591621
811.23,11.1143827287456
811.41,8.75589502491807
811.59,8.78609202903659
811.77,6.84713436294904
811.94,10.4542951228127
812.12,11.6090499800536
812.3,11.5346889485881
812.47,9.84268843602189
812.65,9.3697919980926
812.83,7.7378902881589
813.01,9.87490617561351
813.18,10.5781676918197
813.36,7.37268983738193
813.54,7.05313538645169
813.71,11.329853213988
813.89,7.3193572320443
814.07,1.91516400423495
814.25,9.91448377836621
814.42,9.73477011581812
814.6,10.5897005787783
814.78,11.1785746334684
814.95,8.19288348945291
815.13,10.0892166507709
815.31,8.95701901859442
815.49,10.985183819009
815.66,9.12196685000843
815.84,7.60460753741249
816.02,10.3191569921536
816.19,12.270478668143
816.37,11.0915219267925
816.55,11.4618659956171
816.72,6.62615961502053
816.9,8.2809710282439
817.08,10.7054920751935
817.25,8.15383150652372
817.43,8.16720261523339
817.61,7.72728842065807
817.78,5.18903839591747
817.96,8.53570221599962
818.14,10.7618367214392
818.31,13.5634288942642
818.49,7.41080584485458
818.67,9.08497082313412
818.84,8.56444527986679
819.02,11.7684217127003
819.2,10.647278559821
819.37,9.17922682141405
819.55,9.1639279528861
819.73,8.7064727335195
819.9,8.72004644992721
820.08,8.15009678674029
820.26,8.97934483176702
820.43,7.01224770608566
820.61,9.25882074354725
820.79,8.97279898665869
820.96,9.03663472720455
821.14,8.29301667807771
821.32,8.70236749170737
821.49,8.33333333333334
821.67,8.57507478234611
821.85,7.84854705396924
822.02,8.08824302736107
822.2,8.44917946628663
822.37,9.26486184761373
822.55,9.38109294516111
822.73,8.21998192394328
822.9,7.99614870921582
823.08,8.52780755753386
823.26,7.61688828513979
823.43,8.05518974434859
823.61,8.14342599689667
823.78,7.95858349521683
823.96,8.53353841302409
824.14,9.07661117748447
824.31,7.99590385926364
824.49,8.75030222369269
824.67,7.40763733139626
824.84,7.96516392170496
825.02,7.69329518836278
825.19,8.97968358525888
825.37,8.62660449234857
825.55,7.35853993158966
825.72,8.22901076378134
825.9,7.99912584210779
826.07,7.96779284614794
826.25,8.54622174922967
826.43,8.29462478970962
826.6,8.17544845523662
826.78,9.57429249016264
826.95,8.04541534461989
827.13,9.14939520825913
827.31,9.13469443785748
827.48,9.23959947380533
827.66,7.66074337437066
827.83,10.1402816825744
828.01,7.80727011629721
828.19,8.95889583814598
828.36,8.39544295819807
828.54,8.11564407605619
828.71,9.10291855780027
828.89,8.38300477494033
829.06,8.0734173549684
829.24,9.3079945286492
829.42,7.8305707890574
829.59,8.11892418158875
829.77,8.44041801418221
829.94,8.95483393632115
830.12,9.20946285561104
830.29,9.89495275508132
830.47,9.38426910481756
830.65,10.6429146330762
830.82,8.8263585259213
831,9.03840067627067
831.17,6.36073065088871
831.35,8.699571635296
831.52,8.31065476852359
831.7,9.81012917106371
831.87,8.20809317473428
832.05,7.32112776755682
832.23,8.06567663426407
832.4,8.86235007521438
832.58,8.37338474354912
832.75,11.1383046755001
832.93,10.8228887736834
833.1,9.83865145966414
833.28,7.03059037474832
833.45,8.03768232370146
833.63,10.0033191824157
833.8,10.1008415072941
833.98,10.2037156789908
834.15,9.82428555609538
834.33,9.68676445466722
834.51,9.82054293520925
834.68,8.88234138518914
834.86,9.15084458249101
835.03,8.2528147361326
835.21,10.3448418868161
835.38,9.35542348568363
835.56,11.6283068200641
835.73,10.0296780386347
835.91,10.6371780534473
836.08,9.34988782560002
836.26,9.34127340361156
836.43,10.5351737713456
836.61,10.665632159354
836.78,10.9826155502421
836.96,7.89883347908578
837.13,11.2514372560309
837.31,13.4117429440829
837.48,8.41464532963663
837.66,12.8178643728505
837.83,9.55195878827899
838.01,12.132704065842
838.18,8.59311527853101
838.36,11.8605618204201
838.53,12.0972188389966
838.71,13.2438374545167
838.88,10.0028784958065
839.06,8.59347322325667
839.23,14.0446288240454
839.41,9.78290539716463
839.58,9.42007632655113
839.76,11.5649875544356
839.93,9.71629860755886
840.11,14.4293504547207
840.28,8.23844519990875
840.46,7.80675816885854
840.63,13.4328686798446
840.81,16.7926618206992
840.98,9.11443588218662
841.15,9.74903732704486
841.33,13.1072165473673
841.5,11.3486036726793
841.68,7.01871878434017
841.85,11.4722186562722
842.03,12.8887699086435
842.2,13.4805053334582
842.38,10.7106165977534
842.55,9.67858498050987
842.73,10.1931150587134
842.9,8.02804001690858
843.08,7.77990882810763
843.25,7.58028527752975
843.42,11.6954000852502
843.6,14.8591271061611
843.77,12.5994588796567
843.95,11.1008045540367
844.12,1.30582304620103
844.3,14.5745260874306
844.47,12.8177077069698
844.64,10.671727658674
844.82,13.5507044495741
844.99,11.7451647939923
845.17,13.908320248698
845.34,10.3336692016103
845.52,0.472570164483842
845.69,14.1341221984972
845.87,11.1111992436117
846.04,10.8868932604235
846.21,10.3960011395716
846.39,14.4956797714143
846.56,12.4660101815618
846.74,12.5822861765657
846.91,12.3491098567086
847.08,7.31531472484618
847.26,14.4095664198078
847.43,14.628995384549
847.61,10.2909808583008
847.78,7.08419433242607
847.95,7.13805411288505
848.13,9.89149133253932
848.3,20.1607538703803
848.48,11.3717011481887
848.65,16.1358154386305
848.83,8.03313183449484
849,18.309920331848
849.17,14.8760413955356
849.35,17.2496307753814
849.52,8.96706888227322
849.69,14.7672008057152
849.87,17.45288125131
850.04,15.3845132382429
850.22,15.88527758704
850.39,16.9643265866658
850.56,6.75878647867672
850.74,12.8432133658859
850.91,9.38004070399594
851.09,12.7832054011986
851.26,7.83242501662095
851.43,12.0537553542817
851.61,7.86707297996744
851.78,8.85547968116438
851.95,16.0095501237088
852.13,22.1801301024482
852.3,12.3870905718875
852.48,9.77844258885896
852.65,5.29147334009204
852.82,8.46220929655078
853,15.1785850526981
853.17,15.3289677361204
853.34,17.2326954973907
853.52,3.44833392264821
853.69,9.55620734765981
853.86,9.85398126594119
854.04,12.0288327302773
854.21,10.3318283536324
854.38,9.80900790925961
854.56,18.5619159212368
854.73,8.63247952423186
854.9,14.0016881198566
855.08,13.0236984528633
855.25,31.6652004691832
855.42,14.8870518167964
855.6,4.36863265183099
855.77,6.73589002972741
855.95,16.8842151786036
856.12,20.0948345486565
856.29,10.28938822612
856.46,14.3369058010487
856.64,24.8761130468448
856.81,18.3885569353099
856.98,5.43979175797177
857.16,16.24275868659
857.33,18.2278188920571
857.5,17.2131019960731
857.68,4.48840313223914
857.85,8.40172802385413
858.02,19.8223497318753
858.2,23.7208531203939
858.37,16.4726119466598
858.54,11.4562839846213
858.72,21.304872000613
858.89,11.7219494034428
859.06,8.08472441536956
859.24,26.0019951600663
859.41,23.6273970154225
859.58,19.289732589498
859.75,10.847628882499
859.93,9.57963218412747
860.1,19.0742402698248
860.27,11.1334223060253
860.45,16.3669017362362
860.62,8.02065054296686
860.79,12.9663116852356
860.97,14.4940650070536
861.14,13.063780380351
861.31,10.6956412820333
861.48,10.6818553835142
861.66,10.4491940555021
861.83,14.8227791006262
862,8.77360809886493
862.17,6.89317603779257
862.35,12.6446277398288
862.52,3.58527659030846
862.69,17.0151685341106
862.87,26.2684759571716
863.04,17.7526742899299
863.21,12.4194794577161
863.38,-0.895438269175679
863.56,22.1714578483678
863.73,17.0990203735104
863.9,-1.28691897908171
864.07,15.6114614345427
864.25,18.9762729249313
864.42,13.4790787443244
864.59,12.9120341584525
864.76,9.15743299439269
864.94,21.981533657775
865.11,14.3711036621659
865.28,9.0501786233858
865.45,12.7678358115565
865.63,13.9013394000837
865.8,13.8678806569254
865.97,16.0142750709736
866.14,19.8114022376071
866.32,23.1979449006836
866.49,21.4286604025062
866.66,12.8355959003432
866.83,14.5469934965782
867.01,16.188876400331
867.18,28.3207283941552
867.35,14.020885057426
867.52,18.6045343570795
867.7,19.8067680331816
867.87,7.19589498363284
868.04,14.7112354846529
868.21,7.67323292246395
868.38,21.3840657024935
868.56,25.4426681592923
868.73,22.085249270459
868.9,9.89839694798396
869.07,20.2819610324806
869.24,18.0178555325096
869.42,17.9949204595854
869.59,19.5039837933231
869.76,16.0514074544337
869.93,15.4394694162379
870.11,11.1018498327875
870.28,7.01460898259244
870.45,12.8758535869007
