"wl","cor"
659.18,3.12468187684262
659.37,3.85182339914825
659.56,3.64851496638624
659.75,3.30154553364266
659.94,3.49279661091451
660.13,3.42682323611922
660.32,3.24484685226506
660.51,3.81956992540415
660.7,3.85972516154805
660.89,3.63843068276883
661.08,3.10248988049539
661.27,2.90580287325449
661.46,3.51792143061188
661.65,3.68064017953018
661.84,3.51867943640919
662.03,3.3768610339944
662.22,3.76234746505816
662.41,3.57291269296305
662.6,3.78364361697086
662.78,3.87670806970834
662.97,3.69483025387403
663.16,3.42124025377728
663.35,2.91043049158251
663.54,3.17460826672381
663.73,3.83513846683139
663.92,3.22016867051424
664.11,3.69460981430689
664.3,3.28136681760771
664.49,2.91389155774472
664.68,3.75693311877013
664.87,3.04989803888541
665.06,4.13645445294645
665.25,3.75605791655432
665.44,3.21664595772758
665.63,3.39125387220797
665.82,3.34177543241814
666.01,4.26049860789444
666.19,3.60326384461317
666.38,3.72745939067497
666.57,3.55252129435278
666.76,3.25623128299596
666.95,3.59106796895738
667.14,3.4965049436771
667.33,3.6312132732946
667.52,4.41106782632773
667.71,3.59098625081228
667.9,4.02059964020561
668.09,3.55061188759164
668.28,3.62208196825132
668.46,3.34876423576475
668.65,3.48048367689222
668.84,4.15699682352173
669.03,3.38563908695766
669.22,3.59085703470789
669.41,3.35488854800235
669.6,3.91851552318794
669.79,2.88876645087616
669.98,3.26468874057518
670.17,3.36657944495454
670.35,3.19037030321639
670.54,3.85027438088374
670.73,2.78977279090841
670.92,3.73044673546756
671.11,4.44886752771968
671.3,3.39771671534548
671.49,3.95040531946664
671.68,3.35110688474195
671.87,3.60683144108776
672.05,2.74152034807133
672.24,3.54284968708338
672.43,3.03659058722788
672.62,3.80694378814839
672.81,3.99149894582189
673,3.17338041250393
673.19,3.32077119158017
673.38,3.52251868599135
673.57,3.47506553569314
673.75,3.19879604535515
673.94,3.18674952891792
674.13,3.52366639485325
674.32,3.80248175308187
674.51,4.37952385716524
674.7,2.74277924438011
674.89,3.66052288961032
675.07,3.50490023067451
675.26,3.23503353223791
675.45,3.57381504644433
675.64,3.43139524542408
675.83,3.49607721719729
676.02,3.72227322883989
676.21,3.66486185694887
676.39,3.39639264516054
676.58,3.17779660621065
676.77,2.74096809820631
676.96,3.48581486838873
677.15,3.62393155786682
677.34,3.74612246274192
677.52,3.19986625147024
677.71,3.78422345583048
677.9,3.75969498112575
678.09,3.63271385819396
678.28,3.39834223566183
678.47,3.52645167205607
678.65,3.14127858413799
678.84,3.68342201859384
679.03,2.5968001412901
679.22,3.44468065074009
679.41,3.08206485696685
679.6,3.26238532839517
679.78,3.39813237236263
679.97,3.24739496530249
680.16,2.84876369481394
680.35,3.237172612185
680.54,3.60329363078431
680.73,3.48481927256767
680.91,3.39267830197956
681.1,3.36254101252671
681.29,3.84240682624096
681.48,3.10669698733505
681.67,4.29712326256377
681.85,3.36950852056756
682.04,3.55619742878827
682.23,3.49417623467945
682.42,3.99354297057621
682.61,3.936791319276
682.79,3.8549192905812
682.98,2.86163085190337
683.17,4.28336324871514
683.36,3.6839734085308
683.55,3.37262325530289
683.73,3.25957790976454
683.92,3.48325108332843
684.11,3.96846916614225
684.3,3.37058752615908
684.49,3.45303303600698
684.67,3.29645426224081
684.86,3.65099936299416
685.05,3.34895345116392
685.24,3.43042393031289
685.42,3.71083935395178
685.61,3.64421810207414
685.8,3.60396583218068
685.99,3.79798336715339
686.18,4.15181595530432
686.36,3.88354001299874
686.55,3.68763637071781
686.74,3.76312895954286
686.93,4.36257406961369
687.11,3.88686466898238
687.3,4.09802667865763
687.49,3.8638873570196
687.68,3.47570706505768
687.86,3.64949737836266
688.05,4.03807891686937
688.24,3.88472492669934
688.43,3.82868756871264
688.61,3.77058757005986
688.8,3.11076943935546
688.99,3.43548551104718
689.18,2.89471115175326
689.36,2.98663320238532
689.55,3.67578449487895
689.74,3.55563342273823
689.93,4.35118112717173
690.11,4.43494795573277
690.3,3.23520661668205
690.49,3.4751133301203
690.68,2.90510136883607
690.86,3.27956175509916
691.05,3.47681045796018
691.24,3.52444453540496
691.43,3.72536588951898
691.61,3.8059612447499
691.8,4.24884189676034
691.99,3.44547435168992
692.17,3.62454076090273
692.36,4.22517985378208
692.55,3.27544973092994
692.74,3.65868792431365
692.92,4.33588526026006
693.11,4.59852715801652
693.3,4.11139865568348
693.49,3.61934184720099
693.67,4.68791006839819
693.86,4.09183011451556
694.05,3.48320176830778
694.23,3.73466506185984
694.42,4.30686344545132
694.61,3.86273471786035
694.79,3.11640105444287
694.98,2.98043181524648
695.17,3.7926174679817
695.36,4.50326737155481
695.54,2.99736808793523
695.73,3.77214902220092
695.92,4.64527241821818
696.1,3.34066425079106
696.29,3.63956420790409
696.48,3.2792650682178
696.66,3.86496502753108
696.85,3.12433839737532
697.04,2.97106588209673
697.22,3.58951271657075
697.41,3.98838756125838
697.6,2.61059172161242
697.79,3.58925632490466
697.97,2.04008196399002
698.16,4.46339146876656
698.35,3.86170652207626
698.53,2.52191089005206
698.72,3.4517125364532
698.91,2.94624105270489
699.09,4.27060179207849
699.28,3.26620659173732
699.47,2.82699629638707
699.65,3.7053211365234
699.84,4.13605146904521
700.03,3.55232174796888
700.21,3.22557290463599
700.4,3.26909085644168
700.59,3.22457889613263
700.77,2.9132231827012
700.96,4.12116351479446
701.15,4.32107623285927
701.33,2.77883578374891
701.52,3.12265161509811
701.7,3.96977299740237
701.89,4.44978982200423
702.08,5.0307694910994
702.26,3.68787176464908
702.45,3.90187436250152
702.64,3.78305055071578
702.82,3.35617226132073
703.01,3.71205858553194
703.2,3.35936903944457
703.38,4.23067375595778
703.57,2.19103604769809
703.76,3.14101888787336
703.94,3.87475728897518
704.13,2.80136696714621
704.31,3.86252705391307
704.5,3.42477521881151
704.69,4.21340033366071
704.87,3.73251555398667
705.06,3.82366136266408
705.25,3.81515257804279
705.43,2.71742938210244
705.62,3.10009590903664
705.8,3.90433763732759
705.99,2.82056889001421
706.18,3.4724459682834
706.36,4.12700191812348
706.55,4.00282909282391
706.73,2.46228997330701
706.92,4.37637797314219
707.11,4.05072113208539
707.29,3.13245481737698
707.48,4.41458170369743
707.66,3.61223566395922
707.85,3.7549135732763
708.04,3.78421805197956
708.22,3.6760021516374
708.41,3.36613761093181
708.59,3.96062684975848
708.78,3.36193682297303
708.97,3.17520965499613
709.15,3.57226997422827
709.34,4.47035640326647
709.52,2.82209498674712
709.71,3.4714779245127
709.9,3.70572270535108
710.08,4.08746563359632
710.27,4.08458495924459
710.45,3.59557719058416
710.64,3.99361402829775
710.82,4.82350428144213
711.01,3.00213486799759
711.2,3.60786814300867
711.38,4.21228907795827
711.57,4.22165071319225
711.75,2.77949835798214
711.94,2.79122387798396
712.12,3.58309267105807
712.31,4.26361159820166
712.5,3.78079996621666
712.68,3.6900365540815
712.87,4.01935929498631
713.05,4.86605503095501
713.24,3.41467100658773
713.42,3.65004506908628
713.61,4.02553943958392
713.79,4.44514699651294
713.98,4.0190947663495
714.17,3.821922072498
714.35,3.58501190393868
714.54,4.25126419447275
714.72,4.48368202067072
714.91,2.92861107117405
715.09,4.04024049349977
715.28,3.81686273804025
715.46,4.90180926781657
715.65,3.98737377271209
715.83,3.47142155542016
716.02,4.00464613613179
716.21,3.96879016408354
716.39,4.07758287656615
716.58,3.80910551201236
716.76,3.14730071395069
716.95,4.46855124213866
717.13,4.64816072621979
717.32,3.10202279709897
717.5,3.3427869257614
717.69,4.39900682644745
717.87,3.14052164420589
718.06,3.65206280770598
718.24,4.02554531444459
718.43,5.31772955910336
718.61,2.88659401210501
718.8,3.04151468237653
718.98,3.86391452847947
719.17,4.05740766615032
719.35,4.52271504745735
719.54,4.17468243691933
719.72,4.13981503543584
719.91,4.49044823264953
720.09,3.49563981726643
720.28,3.89997690218691
720.46,3.59918669747536
720.65,3.85517231745223
720.83,3.42916832197326
721.02,3.87699232376569
721.2,4.26492166859591
721.39,4.08852475830534
721.57,4.15757493639739
721.76,4.14662567997638
721.94,4.37914703055028
722.13,4.92786762644615
722.31,4.99666038786994
722.5,4.4233253175487
722.68,3.38114591727618
722.87,4.53611136172368
723.05,3.43788995935354
723.24,4.01769041287031
723.42,3.86085422057539
723.61,4.71846312942871
723.79,3.45984626337955
723.98,3.38717761641989
724.16,3.94579197666179
724.34,3.12997302292869
724.53,3.43660078328525
724.71,4.2932421755644
724.9,4.03224728297001
725.08,4.53382768596096
725.27,3.02065596335506
725.45,3.32580516978607
725.64,4.0712011234145
725.82,3.78243471391859
726.01,3.82755321946835
726.19,3.79911642080924
726.38,4.96164888510185
726.56,4.84644079499324
726.74,2.79579979142299
726.93,4.21114283479825
727.11,3.01159242505926
727.3,3.00893975647146
727.48,3.33561024090822
727.67,3.87445974527565
727.85,3.79649540723164
728.04,3.96182743506016
728.22,2.50686692174584
728.4,3.431430248958
728.59,3.14900702688424
728.77,4.44590764915334
728.96,4.24293947207739
729.14,4.61361854384389
729.33,4.11338435494506
729.51,4.39134117668347
729.69,2.87723959913256
729.88,3.50010151793814
730.06,4.75259494199755
730.25,3.25271778807226
730.43,3.84473230314336
730.61,5.05515687620893
730.8,4.60846460055667
730.98,3.42927987436072
731.17,3.3641969644546
731.35,2.90295805985869
731.54,3.66964236996726
731.72,5.3305791089279
731.9,3.22373824550737
732.09,3.7816574009412
732.27,4.55621392426507
732.46,3.93391968684631
732.64,3.30383825383253
732.82,3.03277249373512
733.01,4.25356529577042
733.19,3.6595761643476
733.38,3.88186840282462
733.56,3.29216407213544
733.74,3.67417887045087
733.93,3.98563898903013
734.11,3.66739009994335
734.29,4.32352994703988
734.48,4.47488840852306
734.66,4.09946113557007
734.85,3.69567153770784
735.03,4.31724039927027
735.21,4.13632542718743
735.4,5.03243539377813
735.58,3.30201897591649
735.77,4.99703456214797
735.95,4.2151373400131
736.13,4.37816243839476
736.32,2.86029179710241
736.5,3.22484309676355
736.68,5.2292927368607
736.87,4.40938819964035
737.05,3.90045753822118
737.23,2.74702908186942
737.42,3.87321314990281
737.6,4.49902289354011
737.79,5.25324227059348
737.97,4.42242576863317
738.15,5.04868287870226
738.34,5.02190758376933
738.52,4.07326129691254
738.7,3.67102706591971
738.89,4.51235218886175
739.07,3.91817330576937
739.25,3.84419672353161
739.44,4.7722149497292
739.62,3.65817042624372
739.8,5.0655541091534
739.99,5.01049794926466
740.17,5.33264702616035
740.35,4.91636224465199
740.54,4.84101007879204
740.72,4.2235780989583
740.9,4.50161602251567
741.09,5.01856996430925
741.27,3.90087156121418
741.45,2.97863319242975
741.64,3.44899825031584
741.82,4.75304537180175
742,3.0896367154301
742.19,3.20800640055604
742.37,4.46427747111556
742.55,5.00316639893758
742.74,4.90024994090934
742.92,4.59635239411257
743.1,4.87958589326447
743.29,3.4234092636612
743.47,4.13623823540366
743.65,5.19828549447731
743.83,3.66317124160662
744.02,4.61437379829091
744.2,5.46318977407449
744.38,3.78493115687968
744.57,3.89641540903381
744.75,5.93936975917124
744.93,5.65908499052534
745.12,3.74054868333382
745.3,4.75864401237602
745.48,3.38549672124744
745.66,4.84882069753748
745.85,2.31383705528749
746.03,3.98500109023669
746.21,5.00772529751738
746.4,6.45047469034846
746.58,4.55582025751511
746.76,4.154261105139
746.94,3.68812178119754
747.13,3.70762675335095
747.31,3.09902777077213
747.49,4.88009157397626
747.68,3.81502415836555
747.86,5.10328400007685
748.04,4.27870547349093
748.22,4.44857084577121
748.41,5.17784309159143
748.59,4.06652295009771
748.77,3.77310839166459
748.95,3.20204547724803
749.14,4.66657161961423
749.32,3.41051504310969
749.5,3.78275551462043
749.68,3.15575593079514
749.87,3.98070870372003
750.05,4.95433014562263
750.23,3.92209956523283
750.42,4.32587187918473
750.6,5.158440124591
750.78,4.75440150808989
750.96,3.59432408301481
751.15,4.66128375703997
751.33,4.84035176347319
751.51,6.47143839319855
751.69,3.71794314002838
751.87,5.23995176645236
752.06,5.83878423776237
752.24,6.51870003130373
752.42,4.44846085200645
752.6,4.22461654379469
752.79,6.00339366623736
752.97,2.73598694688816
753.15,4.50277218343525
753.33,5.02663262578315
753.52,5.54402775294704
753.7,5.25904973780391
753.88,4.28755802019026
754.06,4.90885913379619
754.24,4.23022864316026
754.43,5.47218081208782
754.61,4.40506781824684
754.79,5.15182227777108
754.97,4.64284364848514
755.16,3.65340649291267
755.34,4.33024153949425
755.52,4.37938355913053
755.7,4.39299312394654
755.88,4.42846936953028
756.07,2.17814912401764
756.25,3.80717294464814
756.43,5.44139928644563
756.61,4.07777481882585
756.79,4.95405459831206
756.98,3.358927177788
757.16,5.12982912379016
757.34,5.00811527687531
757.52,4.66098681281631
757.7,3.96904064892355
757.89,6.84780690327514
758.07,4.3994495233678
758.25,4.75076390894212
758.43,4.1047034888382
758.61,4.76542462966594
758.8,5.57147702666964
758.98,5.38482423173859
759.16,4.50588781059358
759.34,7.68225524184116
759.52,4.618639084678
759.7,4.49716115891344
759.89,3.35078560800895
760.07,4.47256680289172
760.25,4.23877208243125
760.43,5.32767877672706
760.61,5.31466199883304
760.79,4.43513609753707
760.98,4.11512968215008
761.16,3.61946647981782
761.34,3.74897699546436
761.52,5.29514102939477
761.7,4.69279156524501
761.88,4.79679580035514
762.07,3.71012651663843
762.25,3.6801780264924
762.43,4.3588480060723
762.61,3.23227705336755
762.79,4.36888887399228
762.97,4.23763305496283
763.15,4.64541140927737
763.34,4.26762726669124
763.52,3.95047151219804
763.7,4.43946788935917
763.88,4.59031003352813
764.06,4.85507556621141
764.24,3.70722385945168
764.42,4.72457170639882
764.61,4.33347012903069
764.79,4.05424013392903
764.97,4.7020031454931
765.15,4.21284263401158
765.33,4.16115104298013
765.51,3.33907143434227
765.69,4.16074029238387
765.87,4.26963966432909
766.06,4.40217931607337
766.24,3.98570291837642
766.42,4.80012511312615
766.6,4.87617336791801
766.78,5.72884902611748
766.96,5.16181346554468
767.14,4.05981548351651
767.32,3.73528910522527
767.5,5.66113174053706
767.69,4.64811317815888
767.87,4.28196524751303
768.05,4.81178089286696
768.23,3.61947655133105
768.41,4.83672110666348
768.59,4.31478911618134
768.77,4.09479548365954
768.95,5.48429769923323
769.13,5.2765562498908
769.32,3.13655261404509
769.5,7.25849178246958
769.68,6.82739708371455
769.86,5.25508112590552
770.04,5.4616582258548
770.22,4.75373913592939
770.4,5.94778887479167
770.58,3.95934643943015
770.76,3.69918681640498
770.94,6.57481253738262
771.12,6.74469123873647
771.3,3.43584598815877
771.49,5.14715171576179
771.67,4.83133263555214
771.85,4.78863736180095
772.03,4.83779582265839
772.21,5.15851796607308
772.39,5.00000707665003
772.57,4.72755358043804
772.75,4.76675849958698
772.93,2.3520956460639
773.11,5.58215172702843
773.29,6.7337542961038
773.47,5.31930270455485
773.65,4.36647018909875
773.83,7.15481667615023
774.01,5.74928072149521
774.19,5.44365820099886
774.38,3.34267473952432
774.56,4.30245045779507
774.74,7.65164151618848
774.92,4.78429493715243
775.1,4.48927043398768
775.28,4.80040532316911
775.46,6.39515289171715
775.64,5.69090471923611
775.82,5.66983304348253
776,4.48675338685919
776.18,4.90891538636416
776.36,4.28895254511625
776.54,5.03532761074925
776.72,7.54051652275799
776.9,6.76493706030725
777.08,5.45077147771356
777.26,4.24127045021776
777.44,4.08698750457155
777.62,7.93107708267438
777.8,4.84729707234857
777.98,4.86741222486646
778.16,5.92714501772336
778.34,6.25941355772593
778.52,4.12092896969525
778.7,7.19663370321779
778.88,4.98955982673203
779.06,6.19001180987886
779.24,4.6584992190371
779.42,3.90064964409278
779.6,5.52000167790701
779.78,3.28318641532754
779.96,5.86542578764706
780.14,5.73162199105714
780.32,8.83414225712234
780.5,6.09992142371529
780.68,4.47702990637076
780.86,5.45558027385356
781.04,7.37720554054379
781.22,4.2633504745878
781.4,6.60231248963092
781.58,5.29212578807416
781.76,5.07200966633143
781.94,4.23725592184687
782.12,7.08789888528181
782.3,7.07631287441307
782.48,5.54232878007852
782.66,5.092664430625
782.84,4.73080335654927
783.02,5.78661871096485
783.2,8.67281727365246
783.38,4.79740589785205
783.56,6.18337289350985
783.74,4.82170193717833
783.92,6.92721511957819
784.1,8.52110084035295
784.28,5.00418885149496
784.46,5.02544763093137
784.64,8.05852419479416
784.82,6.05872374991041
785,5.01710417886129
785.18,3.04958063225207
785.36,3.68602901622302
785.54,7.83975130196284
785.72,4.39994492756109
785.9,4.73985787472466
786.08,6.83599179468101
786.26,5.66640725469245
786.43,3.76845666387915
786.61,7.09961132658764
786.79,5.43372356801625
786.97,5.48667376790463
787.15,6.59093821030108
787.33,4.68651441346202
787.51,7.19340489443185
787.69,8.45863125488446
787.87,5.44095374342418
788.05,5.8470475103776
788.23,6.68896931504611
788.41,4.83900600499669
788.59,5.53942532670808
788.77,6.68385006188346
788.95,5.85109504217695
789.13,9.32219945206207
789.3,4.30039529516501
789.48,4.52569402627882
789.66,6.05049730016564
789.84,7.65113240418119
790.02,5.83364175825367
790.2,5.07907190390168
790.38,5.26002141313204
790.56,6.31357767035089
790.74,5.56576084648684
790.92,6.21166225670375
791.1,7.79004783788572
791.28,5.78459003866048
791.45,5.90627533917927
791.63,3.63595022423596
791.81,3.89831649265095
791.99,7.08306935450825
792.17,6.46340350976525
792.35,4.60689249430602
792.53,6.56310872515628
792.71,4.94420358786981
792.89,6.17646327755392
793.07,2.4718932216743
793.24,6.59395256892862
793.42,7.91348966360088
793.6,7.04358962465337
793.78,4.39280055072845
793.96,5.67735537562615
794.14,9.43705370661962
794.32,8.54964140044246
794.5,5.44439609778045
794.67,3.09951375936947
794.85,6.38845184397534
795.03,5.8088374471355
795.21,3.22434586864109
795.39,7.78865582148938
795.57,7.82849140147534
795.75,4.36860197182036
795.93,5.65339183145661
796.1,6.04479942515234
796.28,7.0199768233675
796.46,7.02375021842211
796.64,6.63662940750289
796.82,5.68184584827384
797,6.84539027150973
797.18,4.8458092425016
797.35,3.92243519112716
797.53,6.61078539040289
797.71,7.121262482067
797.89,6.33325954039935
798.07,4.99073407649627
798.25,6.89971941358169
798.43,5.13922846223954
798.6,5.6719890863609
798.78,4.84258455216228
798.96,5.77637102715484
799.14,6.56084380719421
799.32,2.36852377111035
799.5,4.87454423475191
799.67,7.3928842510414
799.85,7.18520134984754
800.03,6.75211114400059
800.21,5.49190907193633
800.39,4.49123998193543
800.57,6.68161601479354
800.74,6.40427001569858
800.92,6.23382922142181
801.1,6.00762324650787
801.28,4.96200002966815
801.46,2.78549551588081
801.64,7.67197759510397
801.81,8.38000766249571
801.99,8.21595750845494
802.17,7.36150119817568
802.35,3.13340390460979
802.53,5.93948070575084
802.7,4.86301154208441
802.88,3.45291790448829
803.06,6.61685300170599
803.24,9.20030480498815
803.42,10.2756211078678
803.59,8.3536786844951
803.77,7.97237564967667
803.95,7.63587993140074
804.13,7.44365310662366
804.31,4.87939636220731
804.48,5.38439020820373
804.66,4.99011170280146
804.84,2.6753900110775
805.02,5.45601329373023
805.2,5.81658251030793
805.37,6.86390314880816
805.55,6.23043893196048
805.73,7.3730200914213
805.91,3.35645875011683
806.08,8.50820145604477
806.26,5.60615019900359
806.44,3.82280489391428
806.62,5.89912089976449
806.8,5.0862929122605
806.97,6.87791462893766
807.15,6.81555363832255
807.33,7.45968409549986
807.51,7.92494496328607
807.68,9.28151130592301
807.86,7.65461190525371
808.04,8.21726004327541
808.22,5.06437168623777
808.39,55.3052291168188
808.57,6.99140878205615
808.75,6.06569616807774
808.93,6.76107522672408
809.1,6.06390552931819
809.28,2.08851882345663
809.46,8.87376902159441
809.64,7.94587135262457
809.81,7.32385537352186
809.99,7.25369713566307
810.17,4.63305272535406
810.35,8.2018224131216
810.52,8.26609755926053
810.7,5.3955417894953
810.88,4.45745910941028
811.06,6.65478101361215
811.23,6.95041870229912
811.41,7.26952356003474
811.59,5.66417725526424
811.77,4.47758525975495
811.94,8.96391483374958
812.12,7.61709733206944
812.3,6.94566244646704
812.47,6.46477716674546
812.65,7.87907627266344
812.83,2.86307454615683
813.01,5.71427133170473
813.18,5.94788199518866
813.36,6.85255732433333
813.54,2.82147368359991
813.71,7.10008016243133
813.89,1.43544372740806
814.07,4.22160094594322
814.25,5.87551058668468
814.42,8.63632895676842
814.6,6.99942677294801
814.78,7.12447521183629
814.95,5.90849832552817
815.13,5.91218364164117
815.31,7.7445507047346
815.49,8.73174246930372
815.66,6.20743427113644
815.84,8.30575706293857
816.02,8.16499884915111
816.19,10.8057094661717
816.37,6.13573661476952
816.55,7.02179367602433
816.72,7.15427590398371
816.9,5.67392601581578
817.08,5.34841485854481
817.25,8.49864743011722
817.43,5.77295281408819
817.61,5.88924669586434
817.78,5.72678171252611
817.96,6.95930669012053
818.14,6.54418592180925
818.31,8.74270631024361
818.49,5.48566779164007
818.67,4.89983833487831
818.84,5.70409939077552
819.02,6.73748349280635
819.2,7.53696866532913
819.37,6.12137043149792
819.55,7.26686666616948
819.73,4.62902864361693
819.9,5.70916794619556
820.08,4.96001180521918
820.26,5.40436607866212
820.43,6.1500322262527
820.61,5.63610504755981
820.79,5.66038321287223
820.96,5.29433370983569
821.14,4.85312858931684
821.32,5.96150595358152
821.49,4.70088476179405
821.67,5.69615551443355
821.85,4.29550162737564
822.02,4.93546167090228
822.2,4.81983516783547
822.37,5.62046970382138
822.55,5.7222850735896
822.73,4.57318343063818
822.9,4.45994490118471
823.08,5.8881029643091
823.26,4.37044239451699
823.43,5.28356434855489
823.61,5.49218951137296
823.78,4.70522587616376
823.96,4.55208088665951
824.14,5.26611349943336
824.31,4.42076461296118
824.49,4.82169007468225
824.67,4.04814842671979
824.84,5.13583146826109
825.02,4.26193484214276
825.19,6.55903004802973
825.37,5.10488119018054
825.55,5.16255759139698
825.72,4.73159023871285
825.9,4.73013649542301
826.07,5.29742376846977
826.25,5.02519019950528
826.43,4.83639208717159
826.6,5.23271884501711
826.78,5.74582764185779
826.95,4.74850589097352
827.13,4.95087597192527
827.31,5.21195318776969
827.48,6.18940284056522
827.66,5.13529383732424
827.83,4.78301593277058
828.01,6.1450583091471
828.19,4.59739647011673
828.36,4.97041041368524
828.54,5.18695154175441
828.71,5.42569765517823
828.89,5.63109227930903
829.06,4.79673013784401
829.24,6.04654636831495
829.42,5.26146905289708
829.59,5.6119693102153
829.77,4.56421079509852
829.94,5.74856114270083
830.12,6.0945483217657
830.29,5.82590306695259
830.47,6.51425996785538
830.65,7.37240021925775
830.82,4.80930759162497
831,5.81340531718855
831.17,3.27490990969165
831.35,6.2098555321952
831.52,7.4377415101302
831.7,7.09897426069277
831.87,4.87886102309117
832.05,5.14373492052482
832.23,6.66554066826772
832.4,6.4775896449029
832.58,5.30006621200822
832.75,8.253733189141
832.93,5.58381982881937
833.1,7.26730795908215
833.28,4.63273772403134
833.45,4.55799795647141
833.63,6.32729644822535
833.8,7.16685426437511
833.98,6.87498864656109
834.15,5.12859997899432
834.33,6.45111931908945
834.51,5.10552388720151
834.68,5.0106317356568
834.86,4.74900162762949
835.03,4.98323135227405
835.21,6.43991078675
835.38,3.9481810523733
835.56,7.56558548567233
835.73,4.8561420316757
835.91,5.57201475491982
836.08,4.39562030677952
836.26,5.69445504098742
836.43,5.95372203521833
836.61,5.63302737102392
836.78,4.83901865936666
836.96,4.6822730527273
837.13,4.66379307148982
837.31,6.69835408313989
837.48,4.71898780493453
837.66,5.93813501919169
837.83,7.03693091001018
838.01,4.56031548702482
838.18,5.07994187876636
838.36,6.3022972815948
838.53,7.5833364297145
838.71,8.90876307434115
838.88,5.89664445131246
839.06,4.76314920159459
839.23,11.5930746155238
839.41,7.57615996670587
839.58,7.07397076024921
839.76,7.43135000535752
839.93,6.08023599565402
840.11,6.73659285805709
840.28,6.37896341762669
840.46,3.84823100423771
840.63,10.1405663017621
840.81,8.00565503199775
840.98,5.15488732560002
841.15,2.1282256103433
841.33,7.31291092954072
841.5,8.71707270166468
841.68,2.86138580347608
841.85,4.89248262129195
842.03,7.22473536693705
842.2,8.23104629826526
842.38,8.68731525187805
842.55,8.49026462332596
842.73,9.57829820415389
842.9,6.91599155056739
843.08,8.26991365950856
843.25,4.00144623986765
843.42,6.00076938999851
843.6,8.96737224603218
843.77,7.69225980364691
843.95,6.52474518072422
844.12,1.54105669771772
844.3,9.63360648225346
844.47,8.17853292826341
844.64,7.96143213171908
844.82,9.16218091341894
844.99,4.72906012921599
845.17,2.99890804198677
845.34,9.82136045079507
845.52,-2.37579541424817
845.69,12.1613438065897
845.87,1.2636174538446
846.04,8.21755537132049
846.21,5.03104120731646
846.39,9.36710973209014
846.56,10.5674884975004
846.74,8.51326198231739
846.91,10.2645152859241
847.08,9.03380651011196
847.26,5.57885039829056
847.43,1.98203260979857
847.61,10.5695981506835
847.78,3.89255014796145
847.95,9.29499725090202
848.13,11.2924200676628
848.3,7.80690917093065
848.48,7.56647816347523
848.65,10.7431717967202
848.83,9.93611347439086
849,7.50829767146082
849.17,9.52383588642037
849.35,0.811711711711731
849.52,5.60682564051021
849.69,9.41004219193866
849.87,7.29937738770147
850.04,5.08594353455917
850.22,9.32714634492332
850.39,12.7150414424416
850.56,8.1388512022359
850.74,8.54150846143857
850.91,7.56867034501295
851.09,8.29005244306616
851.26,0.515789628366935
851.43,7.70520652129937
851.61,3.78103848102886
851.78,9.95633435710726
851.95,22.9123455562838
852.13,13.8063641459504
852.3,8.98020460567141
852.48,11.6800180247735
852.65,4.61279806615221
852.82,3.46726949160693
853,11.2112506093613
853.17,8.70547966725379
853.34,4.23041102086533
853.52,0.757014303060771
853.69,3.68340792245537
853.86,12.3298423034518
854.04,10.9708934300662
854.21,10.9532247067613
854.38,10.4213244409317
854.56,17.7741052418128
854.73,13.4387496719008
854.9,16.4190980363718
855.08,6.01935127382175
855.25,15.2104263043745
855.42,8.0356189168275
855.6,11.7751299027285
855.77,-0.744964014963984
855.95,15.2323363056468
856.12,19.2581245001975
856.29,12.1072701836725
856.46,9.46592448909449
856.64,11.5317495454525
856.81,15.3845817883238
856.98,4.05901815094176
857.16,9.87138944249196
857.33,16.5512586979103
857.5,7.79419802822028
857.68,4.50999656970071
857.85,15.2460256471831
858.02,30.9048580582233
858.2,7.46005555037585
858.37,13.0691116742386
858.54,11.7124084460359
858.72,15.6128380567574
858.89,15.0293342298278
859.06,10.888316291434
859.24,10.2023969796903
859.41,21.9078803237629
859.58,14.808435129334
859.75,8.30411353572001
859.93,-6.37890006802141
860.1,10.7860388589719
860.27,19.0676589678495
860.45,7.87933980701745
860.62,11.0258282889285
860.79,9.55768629976891
860.97,5.42278710522884
861.14,14.3512664269399
861.31,10.8179141910507
861.48,16.709083040146
861.66,10.4218708034549
861.83,9.07459859595473
862,5.81289374072816
862.17,11.5483015360839
862.35,15.70871997306
862.52,7.2105940997702
862.69,10.9796910666675
862.87,9.08127645751584
863.04,9.49162151034199
863.21,10.0244542562146
863.38,7.96709868828484
863.56,9.99997930981694
863.73,7.3792065204561
863.9,-2.82685588577837
864.07,15.9514320507346
864.25,8.72949721354122
864.42,7.78042606285768
864.59,10.4671693171979
864.76,2.92891816354212
864.94,19.2243774009069
865.11,18.5214861297596
865.28,4.67599315034202
865.45,15.3321937179743
865.63,3.63778947268969
865.8,11.8739363055315
865.97,14.1952146958943
866.14,19.7485964414893
866.32,19.2981835382455
866.49,6.22577556200688
866.66,11.6834496192403
866.83,9.87138944249204
867.01,9.62894734813737
867.18,14.1044281195796
867.35,1.53096756678063
867.52,8.22832684537759
867.7,14.9814684350783
867.87,9.14181332633722
868.04,15.1841380988935
868.21,9.32714634492333
868.38,11.4584355142835
868.56,24.4552559085374
868.73,18.986300024552
868.9,10.6235739443899
869.07,19.2971115323231
869.24,16.2204143149347
869.42,16.6540149470586
869.59,10.297667566904
869.76,17.9508268895186
869.93,9.01289352494615
870.11,11.1111518426329
870.28,1.52209377078665
870.45,18.0300147960263
