"wl","cor"
660.89,4.35239887778371
661.08,4.30502013605219
661.27,4.29373690629576
661.46,4.04813015853465
661.65,4.55672020912976
661.84,4.30075594248459
662.03,4.33166092395762
662.22,4.21893751507531
662.41,3.80126175929629
662.6,4.5098827845747
662.78,5.02260450383151
662.97,3.94458550562356
663.16,3.9661167217272
663.35,3.99654290050449
663.54,4.4053537762168
663.73,4.2035749007211
663.92,4.0234393505499
664.11,4.34891791267743
664.3,3.95830574614028
664.49,4.34738390817067
664.68,4.42852417664396
664.87,4.53308068643565
665.06,4.47806623630752
665.25,4.54955305575741
665.44,4.03479615272174
665.63,4.22413761199664
665.82,4.45975827069549
666.01,4.86080587112386
666.19,4.11356398568398
666.38,4.52637993527539
666.57,4.23925163155222
666.76,4.71745308650976
666.95,4.18405991072789
667.14,4.49967277713355
667.33,4.51674398475701
667.52,5.02137021870791
667.71,4.33502944992502
667.9,4.59068061786607
668.09,3.78645562242152
668.28,4.71973520275627
668.46,4.34101443780482
668.65,4.22442239315013
668.84,4.29535037477807
669.03,4.51239190678273
669.22,3.93920738335046
669.41,4.10469042224758
669.6,4.63626715073481
669.79,4.38606172480006
669.98,4.45860663400958
670.17,4.25144289350887
670.35,4.06727443556541
670.54,4.78833750943121
670.73,4.31724428698443
670.92,4.74124446523604
671.11,4.67567710466687
671.3,4.48101734105245
671.49,4.45588115118719
671.68,4.58259742023273
671.87,4.77897212131192
672.05,3.64008214576179
672.24,4.30740795033747
672.43,4.34620008602972
672.62,5.14419549206407
672.81,4.59721692100345
673,4.09371465494967
673.19,4.72775018085488
673.38,4.88210221641475
673.57,4.67537312368034
673.75,3.76598453963969
673.94,4.75072813898635
674.13,4.142832346028
674.32,4.87712352410424
674.51,4.70955992580685
674.7,4.94995933773378
674.89,4.38823858644331
675.07,4.2251331687662
675.26,3.79650619221151
675.45,4.54720005778247
675.64,4.42227815836939
675.83,4.12739092717194
676.02,4.2051553212648
676.21,5.06042104763948
676.39,4.17685066296458
676.58,4.42034962392134
676.77,4.29363220651773
676.96,4.44345680620855
677.15,4.92614060616819
677.34,4.79078261358614
677.52,4.24890631869419
677.71,4.60373080111924
677.9,4.41751303593581
678.09,5.0803715348438
678.28,4.60508169125872
678.47,4.65929000377069
678.65,4.85481707003136
678.84,4.73488383190899
679.03,3.84220660970988
679.22,4.50220784842866
679.41,4.89268416630167
679.6,4.38986414589544
679.78,4.75439334182177
679.97,4.22093200765979
680.16,4.52766358733966
680.35,4.9864204942188
680.54,5.6999092422293
680.73,4.24622487472243
680.91,5.5607214999263
681.1,4.3968800403464
681.29,4.31391934823539
681.48,3.87900158157756
681.67,4.75719633714989
681.85,4.43886605610607
682.04,4.41330286684077
682.23,4.20863569465831
682.42,4.91973391278846
682.61,4.7600987814516
682.79,4.17856099585543
682.98,3.82912110936153
683.17,4.66398680953892
683.36,4.35983576849604
683.55,4.23017835776239
683.73,4.29795052602083
683.92,4.35905800905023
684.11,5.29736318496185
684.3,4.17489778765951
684.49,4.53367727566471
684.67,4.62800442451519
684.86,4.48672984987178
685.05,3.89173454061939
685.24,4.59637723790644
685.42,4.47415248817369
685.61,4.50871641052117
685.8,4.03172185976697
685.99,4.09406104035534
686.18,5.72048103551522
686.36,5.09650427665738
686.55,4.46367316811278
686.74,4.25826979956614
686.93,4.86945640309439
687.11,4.85252408648451
687.3,4.58875526560592
687.49,4.28531741088697
687.68,4.21964256353502
687.86,4.12451539195518
688.05,4.05595639003738
688.24,4.46731847885377
688.43,4.50526068978559
688.61,4.62790163436093
688.8,4.29450754468963
688.99,4.264794204516
689.18,4.17090269293828
689.36,4.34732902853799
689.55,3.98143192172448
689.74,4.27432729862786
689.93,4.26853534758279
690.11,4.5774706962315
690.3,4.32776819731079
690.49,4.12693023420558
690.68,3.79871910056699
690.86,3.60006802828033
691.05,4.20631932536874
691.24,4.60525801709994
691.43,4.62928788058781
691.61,4.31893341243595
691.8,5.47006003226885
691.99,4.28018215490853
692.17,4.51649773777803
692.36,4.82475438698504
692.55,4.24271953105875
692.74,4.552508927774
692.92,4.84385077682157
693.11,4.47889794568879
693.3,4.4309383338143
693.49,4.9724189788147
693.67,5.18567376843091
693.86,4.53070687982132
694.05,5.26350518399252
694.23,4.83411250069216
694.42,4.90906122028734
694.61,4.68402264795841
694.79,4.4496320815087
694.98,4.53880093686708
695.17,5.18165414171954
695.36,5.37081727748572
695.54,4.9825917168161
695.73,5.36414898247627
695.92,5.98997416615714
696.1,5.7434371050612
696.29,4.86373354137649
696.48,5.34935330732636
696.66,5.60120650709855
696.85,3.83436161730876
697.04,4.53821231811603
697.22,4.57199262123158
697.41,4.7776708723862
697.6,4.19341644894628
697.79,4.96586689184582
697.97,3.50716406129347
698.16,5.54034998992804
698.35,4.622031640953
698.53,4.48047661364284
698.72,4.62261513823904
698.91,5.22623043698156
699.09,5.56109919903817
699.28,5.17837517214689
699.47,5.39378302217858
699.65,5.52679057663448
699.84,4.60564170904551
700.03,5.41024209566294
700.21,4.78025440761029
700.4,4.84023589712926
700.59,4.39216248360397
700.77,4.90260409931636
700.96,6.10369787986275
701.15,5.2695661641239
701.33,4.97639435422623
701.52,4.81300286421903
701.7,5.27586561734257
701.89,5.79183000437826
702.08,5.06476079377654
702.26,5.06367315742721
702.45,5.22699027706703
702.64,5.03720294862433
702.82,5.17803432257087
703.01,5.03866489689361
703.2,4.9104788766373
703.38,5.54268094851375
703.57,4.81927284669282
703.76,4.73192351563407
703.94,4.39667478689047
704.13,4.18868802717907
704.31,5.00153436882689
704.5,4.75350359945171
704.69,5.51505522414948
704.87,5.29063828295438
705.06,5.68093213398539
705.25,4.51476712537876
705.43,4.19092715175321
705.62,5.17696296108206
705.8,5.63238931875703
705.99,5.18108267899722
706.18,5.65402723455597
706.36,5.45648655627389
706.55,6.57721420905528
706.73,4.05859312223098
706.92,5.65145929043332
707.11,4.79950226151985
707.29,3.67921837356891
707.48,4.45684276066576
707.66,5.50081507728175
707.85,5.81313984927846
708.04,4.48432833172968
708.22,5.00230122140012
708.41,4.95440550530596
708.59,5.94973419723351
708.78,4.71856272219875
708.97,4.4559601321576
709.15,4.77541189768619
709.34,5.59901711625857
709.52,4.08446912061569
709.71,4.32206875653478
709.9,4.58539865592792
710.08,4.7292175907765
710.27,5.15856299030147
710.45,4.53250971510765
710.64,5.12061785827198
710.82,6.01138522934803
711.01,4.6606841341903
711.2,5.23247824408779
711.38,5.21231233339273
711.57,3.90876277031165
711.75,3.71329033653168
711.94,4.22349360611338
712.12,4.12009530761517
712.31,5.19815877181169
712.5,4.19218734373831
712.68,4.24971771706449
712.87,4.69511965434091
713.05,5.33608715492658
713.24,4.55322104469058
713.42,4.70846966137429
713.61,4.55257061921815
713.79,4.7700731084372
713.98,5.38111268043328
714.17,4.44596743773321
714.35,4.9554580682982
714.54,4.86664587223324
714.72,5.20753400635958
714.91,5.04361936053838
715.09,4.48657196420207
715.28,5.45124142673069
715.46,5.3633004678924
715.65,4.4363559420707
715.83,4.02262526156933
716.02,4.90605558214097
716.21,6.07043015841619
716.39,5.22764674812619
716.58,4.72735391635852
716.76,3.61219822119394
716.95,5.6711692654617
717.13,4.43779442694357
717.32,4.49061150837068
717.5,4.53793921622303
717.69,5.49109207785273
717.87,4.72835933740295
718.06,5.73215534486189
718.24,4.60205859337907
718.43,5.51640789351127
718.61,4.36025009560699
718.8,4.82937629599538
718.98,5.28509037239057
719.17,5.38795905857003
719.35,5.55653449186553
719.54,4.84397575605856
719.72,5.33486238831343
719.91,5.67695983031447
720.09,5.14087767345538
720.28,5.24017409053907
720.46,4.7718242717616
720.65,4.94413538320402
720.83,4.03456299264718
721.02,5.19276304011763
721.2,4.8007508512808
721.39,5.32013121902621
721.57,4.79266127170801
721.76,5.11830956095899
721.94,6.21172371576249
722.13,4.80106997622067
722.31,5.92013798041359
722.5,5.6958558260684
722.68,5.18967729742143
722.87,5.57519016968988
723.05,4.48574646566311
723.24,4.33782641712085
723.42,5.06133799154762
723.61,6.37234553314459
723.79,4.59127810761064
723.98,5.10537610972839
724.16,5.57026040390966
724.34,4.12402079353275
724.53,3.57108090764147
724.71,5.01426075701791
724.9,5.37940470431754
725.08,5.3308689691404
725.27,4.80298180643386
725.45,4.65622066515264
725.64,5.17909868892343
725.82,5.61161364243115
726.01,4.72378522352573
726.19,5.4823628810484
726.38,4.81847422098658
726.56,5.54432123573646
726.74,4.22710463937523
726.93,5.37674848491066
727.11,5.03501189697375
727.3,4.89967664060389
727.48,4.38003438904038
727.67,4.94096481415276
727.85,5.29322480034328
728.04,6.06990862627595
728.22,4.81448096455562
728.4,4.48067984704988
728.59,4.83902588772104
728.77,6.20845994621594
728.96,4.90728322071171
729.14,5.63209341396628
729.33,5.44150471698949
729.51,5.72131519964256
729.69,4.12633812454171
729.88,5.38320531717941
730.06,6.13898815414072
730.25,5.23037390963058
730.43,5.77078299570086
730.61,6.19279167113125
730.8,6.23758258715908
730.98,4.81456352636127
731.17,6.2121373681286
731.35,4.88786178517519
731.54,5.85681254920126
731.72,5.85892394122731
731.9,5.11067002666254
732.09,4.43858783458489
732.27,5.31389731945729
732.46,5.96365634596891
732.64,4.51336422322328
732.82,4.48729685731939
733.01,5.99015141936735
733.19,5.73925101642492
733.38,5.28723782423096
733.56,4.79505197359256
733.74,5.97982159257136
733.93,4.87894628469709
734.11,5.0460730833477
734.29,5.80686750784297
734.48,4.96865711379876
734.66,6.2655542760579
734.85,5.31193135646598
735.03,5.56637344731417
735.21,5.6628842537019
735.4,7.4094951627998
735.58,5.34678670643216
735.77,5.54339497596112
735.95,6.19130818931881
736.13,6.25608514122293
736.32,4.92310126358095
736.5,4.55998472118286
736.68,6.13689476383326
736.87,5.51945268468789
737.05,5.62826876107604
737.23,5.1159261735013
737.42,6.05702915088732
737.6,5.51227944309759
737.79,5.56163908879379
737.97,5.51965356024635
738.15,6.40974140095406
738.34,6.17395905651091
738.52,5.92976095424947
738.7,5.13372803370899
738.89,6.0458505641763
739.07,6.08343432437597
739.25,4.81154800889942
739.44,5.7612530781163
739.62,5.7815725341056
739.8,5.24144518730621
739.99,5.87033156520822
740.17,6.13645520057267
740.35,6.71035468585271
740.54,6.54205417925417
740.72,5.50318313105088
740.9,6.04813576858267
741.09,6.10388688634608
741.27,5.38736184674883
741.45,5.73589168085648
741.64,4.38442650811447
741.82,5.55270894803529
742,4.89149470365735
742.19,5.40770186284352
742.37,4.850246826427
742.55,5.07759887548768
742.74,5.65778659745349
742.92,4.85272441593421
743.1,6.60632214806543
743.29,5.54360801143816
743.47,6.15117492837479
743.65,5.19198137174593
743.83,5.2126558916542
744.02,4.91072010089031
744.2,5.1044721626786
744.38,5.21047592616445
744.57,5.48925702272478
744.75,4.18441023512602
744.93,6.33107804119297
745.12,5.04995373115306
745.3,6.08898647037106
745.48,5.3780772300756
745.66,5.71298426981964
745.85,3.31759046011695
746.03,5.5423601831317
746.21,4.92767003873527
746.4,6.14105019076473
746.58,4.63902029132432
746.76,5.10863323461646
746.94,5.44028707498461
747.13,5.5076627411371
747.31,4.26490735240793
747.49,4.70947597067609
747.68,6.20427790072769
747.86,5.34412068214693
748.04,5.37980062014131
748.22,4.58393307667762
748.41,5.85805197763572
748.59,5.88100026809321
748.77,5.30354960937195
748.95,3.71161377885553
749.14,4.61645740210247
749.32,4.57663796276915
749.5,4.13670011794316
749.68,3.52870331323718
749.87,5.19802485933066
750.05,4.66482921605034
750.23,5.35545076140772
750.42,3.89205534170583
750.6,6.69644237966508
750.78,5.95568831442397
750.96,3.54026989666492
751.15,5.91766437321639
751.33,6.21981367184873
751.51,5.12342753128279
751.69,5.5362769348001
751.87,5.09274938423645
752.06,6.27072673175785
752.24,7.39174751898453
752.42,4.98994627347614
752.6,5.65641885372443
752.79,6.82013851687458
752.97,4.22464213899422
753.15,5.04076463592048
753.33,6.64572423901972
753.52,7.86655755031563
753.7,4.82220995289495
753.88,5.13861449475906
754.06,4.67149527309499
754.24,6.07556895900408
754.43,5.3598530431732
754.61,5.48795770886723
754.79,5.8188294783389
754.97,4.90559721823418
755.16,7.04618111030228
755.34,4.92139819215218
755.52,5.52231279146597
755.7,6.54463731730111
755.88,6.10416458825226
756.07,4.77379441720909
756.25,4.72176802988915
756.43,5.71812581311702
756.61,6.34766223328532
756.79,6.88326653854709
756.98,6.69534413107252
757.16,6.62126829987578
757.34,6.76838045415172
757.52,6.29371969910722
757.7,5.98966804461238
757.89,6.76807440917851
758.07,6.95618132036822
758.25,5.6251722200052
758.43,5.04249749166773
758.61,6.1353469187267
758.8,7.50300689258709
758.98,7.09898803819678
759.16,5.61824643080971
759.34,9.42157017766992
759.52,6.09519260538879
759.7,5.36538791084666
759.89,5.88905352431042
760.07,4.69491926181918
760.25,5.17336131027994
760.43,5.72238526181133
760.61,6.46783482509941
760.79,5.84317908970613
760.98,7.05201247564818
761.16,4.91581522085819
761.34,4.70753052293451
761.52,6.13242792177165
761.7,6.05345570430539
761.88,5.71136282322255
762.07,5.62192023988637
762.25,5.91690994285584
762.43,6.01020006244936
762.61,5.58424871611509
762.79,5.55953009937483
762.97,6.14503463566022
763.15,6.42054925097729
763.34,5.5865850738709
763.52,4.83137900932976
763.7,5.73034338645791
763.88,5.82749685750856
764.06,5.60601663722855
764.24,4.75852111638437
764.42,5.26797495159355
764.61,5.07764962294909
764.79,5.48861210135818
764.97,5.1700954906603
765.15,5.02817030479016
765.33,4.99101180606681
765.51,4.95650340403979
765.69,5.74703573157626
765.87,5.62475691557897
766.06,6.16326762376144
766.24,5.69752622335091
766.42,5.68394818038171
766.6,6.15653026215088
766.78,6.36714253746733
766.96,5.78105162185314
767.14,6.48747767385916
767.32,6.30225788217921
767.5,5.9990394089191
767.69,5.43840188516617
767.87,5.59247992567588
768.05,5.7722521576759
768.23,6.5856179993721
768.41,5.52741435257805
768.59,5.7773473930238
768.77,5.38594342999158
768.95,7.29801129388657
769.13,6.26235499400367
769.32,5.13688236995775
769.5,8.32223272475184
769.68,5.78034456449317
769.86,6.77059138334862
770.04,6.75831340611386
770.22,7.04297786601845
770.4,7.34434165078849
770.58,5.70877954788046
770.76,5.17126999352337
770.94,8.38032221415258
771.12,5.95760355227904
771.3,6.22239777006325
771.49,6.91709684111561
771.67,7.34673465679599
771.85,6.13831004565176
772.03,6.14083477448635
772.21,7.21762816740371
772.39,5.03368111016553
772.57,6.62205379412501
772.75,6.13613444062426
772.93,3.51130094260306
773.11,5.96403109030557
773.29,5.34911736333894
773.47,6.50489469776509
773.65,7.26207396792021
773.83,6.55492243976316
774.01,6.74323540242294
774.19,5.98784398657281
774.38,5.00683056060973
774.56,5.58214405450143
774.74,7.02465873711868
774.92,8.60740508527188
775.1,4.65188913349566
775.28,6.82111597051885
775.46,6.85211866113892
775.64,5.98803578202049
775.82,6.89269441158213
776,3.88917879904399
776.18,4.97122110757542
776.36,5.89293998179479
776.54,7.33960123607007
776.72,9.19804780433929
776.9,5.79710203200334
777.08,5.95234927544716
777.26,5.54349124378274
777.44,5.86849622350107
777.62,8.13391127117723
777.8,5.70407359000708
777.98,6.28540785488356
778.16,6.16106494740218
778.34,8.15181562035287
778.52,6.95102028921906
778.7,7.45604492289929
778.88,8.64177418364105
779.06,7.35447040277783
779.24,6.99162499142171
779.42,4.50248758469504
779.6,7.00416564958306
779.78,5.16568002401212
779.96,8.57771628428133
780.14,5.11507651028023
780.32,8.99067094961181
780.5,6.54869771126925
780.68,4.71963267266404
780.86,5.65313769448558
781.04,7.90294355200574
781.22,6.15297149262182
781.4,7.16828271935516
781.58,6.70992027181257
781.76,5.62083460211523
781.94,6.08760889578901
782.12,9.28868467234023
782.3,7.05634003146042
782.48,7.56847408627151
782.66,7.79977897223509
782.84,6.06405215815854
783.02,6.97141464689514
783.2,8.00718587979497
783.38,7.02763594360301
783.56,7.56431509793086
783.74,8.27736953086867
783.92,8.71221996841455
784.1,8.80476736973484
784.28,6.33745364523523
784.46,5.91313237754363
784.64,8.21255171593311
784.82,6.0032706508776
785,5.11250108591781
785.18,5.76410903609329
785.36,5.3850481763369
785.54,7.65061669708505
785.72,5.04068824896375
785.9,4.81415174342774
786.08,6.45936845714006
786.26,7.93122904372656
786.43,3.90529393417641
786.61,6.39543473351903
786.79,7.75967177980566
786.97,4.94491234021254
787.15,8.48368733851754
787.33,6.71786515113765
787.51,7.12240946396673
787.69,7.42052010308314
787.87,6.45730068485224
788.05,5.27540421805886
788.23,9.09090909090908
788.41,6.36809883879182
788.59,6.90039490607395
788.77,6.10083281062948
788.95,7.10274676759795
789.13,7.52889147724171
789.3,7.66639869217491
789.48,7.03775991583009
789.66,9.41853909779516
789.84,9.24025370603223
790.02,7.70682751111537
790.2,5.20460849648377
790.38,6.71780723286775
790.56,9.92207425777494
790.74,7.39808730812601
790.92,7.15928516802376
791.1,8.05715080309873
791.28,7.61925653133315
791.45,7.25515202686079
791.63,6.10901930392779
791.81,7.4463544332313
791.99,7.50909134815121
792.17,9.9143508244184
792.35,8.53843002067142
792.53,7.6906513099484
792.71,7.82066172877118
792.89,7.05885419215376
793.07,4.91337895274749
793.24,9.63701712986068
793.42,8.65070386960342
793.6,5.58054623746176
793.78,8.57333948917756
793.96,6.6121436164785
794.14,9.01006260097268
794.32,7.85372277413205
794.5,7.37927624397147
794.67,6.50149128483595
794.85,8.79523253258566
795.03,7.65249405849464
795.21,6.57573278785382
795.39,5.70519712023437
795.57,7.60623042257951
795.75,4.08071438085658
795.93,5.6291192637509
796.1,6.35340994286599
796.28,9.11914645356896
796.46,8.04158691265867
796.64,7.71946337780773
796.82,6.47436566044755
797,9.85882766257387
797.18,7.36515900538627
797.35,6.41840415660543
797.53,6.60636708360836
797.71,9.3564886006552
797.89,7.47601327238352
798.07,7.86321625214005
798.25,10.7238642456586
798.43,8.01385476851115
798.6,6.74382778941534
798.78,4.81189753845761
798.96,4.78880432103088
799.14,3.6160612104764
799.32,3.5237306967392
799.5,4.99430329938804
799.67,7.1069671532073
799.85,7.0295362924251
800.03,7.3875988795875
800.21,7.35433227151192
800.39,4.29185323860953
800.57,7.03029284304802
800.74,9.22807623681879
800.92,8.51324009106481
801.1,8.10473974882966
801.28,8.49918587428003
801.46,6.30626185574731
801.64,8.44453830328422
801.81,10.2238217026394
801.99,7.92406182106997
802.17,8.37536877244198
802.35,7.95368910539161
802.53,10.2623678503445
802.7,6.94024275915296
802.88,7.34913030773725
803.06,7.48104736195756
803.24,7.3589265322545
803.42,7.68827171961905
803.59,9.47282595913376
803.77,7.99785865834591
803.95,10.2051231658261
804.13,10.4341097347483
804.31,5.38811096364466
804.48,7.44650046607564
804.66,8.92501975362788
804.84,6.70482213522901
805.02,6.28399658357166
805.2,6.28874567962435
805.37,9.40266330698112
805.55,7.81891653477064
805.73,9.14361289217384
805.91,4.43017566964529
806.08,6.22365015937097
806.26,4.26564134895167
806.44,5.2127439292429
806.62,4.74590076266795
806.8,6.26715486590849
806.97,10.9920617881641
807.15,7.81710515106628
807.33,10.2498759053425
807.51,6.95307502434196
807.68,8.9699862867486
807.86,6.99969842174044
808.04,8.96122952921374
808.22,4.69253890228246
808.39,58.1155368650214
808.57,9.57509202097565
808.75,8.33793295661963
808.93,8.95310484594665
809.1,6.80755956170624
809.28,4.50526381138949
809.46,8.98335953995521
809.64,7.60694205502964
809.81,5.66823233803305
809.99,8.44068039290597
810.17,7.29990545251363
810.35,13.7329095635582
810.52,9.71644846221977
810.7,8.32418350804637
810.88,7.07387447373714
811.06,5.64403903035329
811.23,9.57582518671366
811.41,6.03425850224567
811.59,6.53377061236186
811.77,6.67214125785994
811.94,12.1093962876979
812.12,8.55093226661808
812.3,4.48896146282588
812.47,7.6587666942757
812.65,8.00574374027568
812.83,4.42501199045718
813.01,6.64948536568809
813.18,5.62399582481721
813.36,5.90744976871802
813.54,5.90570148531565
813.71,7.45017004788414
813.89,10.277959986881
814.07,2.29166068088232
814.25,8.4299896264557
814.42,7.19303252148527
814.6,10.0461435560069
814.78,8.6578558528977
814.95,8.7323425432051
815.13,6.09274118703907
815.31,10.2507642544214
815.49,7.59176291110252
815.66,8.66828895409193
815.84,6.97870176864363
816.02,8.31800067735742
816.19,10.8240221609002
816.37,9.23984715233682
816.55,10.720879976688
816.72,8.02880727985068
816.9,8.05751456439627
817.08,6.80760117530092
817.25,8.50650017187382
817.43,6.83123539150761
817.61,8.43484501524288
817.78,6.06969132320882
817.96,7.48223394279088
818.14,10.3083746872909
818.31,10.9278008593965
818.49,5.36614989383639
818.67,8.25726835763056
818.84,8.75395916166858
819.02,9.83576080240445
819.2,8.48373385126769
819.37,8.16993354267992
819.55,9.30529518628686
819.73,6.76821967470678
819.9,7.09740715775505
820.08,7.40988062032221
820.26,7.77319546672086
820.43,6.89966745995408
820.61,7.42922692344252
820.79,7.62621891569808
820.96,8.39747676459157
821.14,7.21340036731716
821.32,7.97232888403657
821.49,7.37320703358326
821.67,6.94475257631438
821.85,6.86961834143082
822.02,6.21145744057724
822.2,6.76668038774984
822.37,7.24964485870384
822.55,7.27186481511923
822.73,7.13072721168176
822.9,6.93496547741588
823.08,7.35466648124403
823.26,6.20723954556604
823.43,6.06393264459618
823.61,6.94482067889635
823.78,6.56771339603064
823.96,7.0382391497792
824.14,7.32395867188879
824.31,6.2355342983259
824.49,6.09505123971194
824.67,5.70210961942226
824.84,6.19320731236828
825.02,6.31135710706626
825.19,6.6759683909152
825.37,6.93961707430777
825.55,6.91566509613847
825.72,6.37180568557843
825.9,7.47879707473137
826.07,6.92075421428611
826.25,7.24260305187098
826.43,6.80757631605402
826.6,6.00140598229454
826.78,7.76062977011045
826.95,6.55090340504763
827.13,7.23341920583385
827.31,7.1335391059789
827.48,7.50214629770591
827.66,6.14498910576073
827.83,6.99358220289768
828.01,6.97673912523095
828.19,6.17490480258522
828.36,6.64010007001182
828.54,6.73298769714741
828.71,6.50502807771518
828.89,7.59242657271776
829.06,6.7472024829732
829.24,7.3615351996805
829.42,7.68825013851888
829.59,8.11577908444407
829.77,6.87871164017112
829.94,7.3764649245711
830.12,6.51414819176595
830.29,8.0430093790524
830.47,7.92825639203239
830.65,7.87467255332776
830.82,7.66037789934499
831,8.64388716130024
831.17,5.64002578343117
831.35,8.130615651652
831.52,9.34376653230054
831.7,7.4104999858338
831.87,7.12715007597296
832.05,7.11464532521019
832.23,7.79565407541791
832.4,8.57796822399294
832.58,7.83484534609615
832.75,7.45646418344791
832.93,7.28080712823565
833.1,9.74431151771053
833.28,7.03908575874872
833.45,6.24823216019425
833.63,8.36251223482891
833.8,9.70531945470016
833.98,7.12561876470238
834.15,6.78230399632309
834.33,8.40668230537313
834.51,8.64451123957785
834.68,7.56485967874312
834.86,6.87828637403559
835.03,7.38339979837355
835.21,8.95175631557441
835.38,7.85786427112661
835.56,7.88604643501623
835.73,8.29741261860977
835.91,9.09230095419203
836.08,6.90266633930763
836.26,6.66664791209356
836.43,9.74578778558165
836.61,7.35560270442159
836.78,7.24369435620536
836.96,9.1350019366759
837.13,7.9391095410619
837.31,7.50360227465461
837.48,7.59860155140391
837.66,8.00178018550367
837.83,6.8744294199771
838.01,7.13122716995002
838.18,5.2101327403628
838.36,9.83807423325606
838.53,9.1001133770008
838.71,7.57844203643416
838.88,6.27861745054744
839.06,6.65633868744312
839.23,12.3125640309211
839.41,8.28107211760766
839.58,8.56681357460637
839.76,7.26449305962501
839.93,7.66851345567232
840.11,10.3826996600142
840.28,8.32012443236121
840.46,5.49090385585642
840.63,9.19979958108727
840.81,9.87721937023837
840.98,6.61295677914761
841.15,3.01349779716652
841.33,10.4266697572768
841.5,8.32142981813104
841.68,6.32768307031496
841.85,6.3965086312588
842.03,10.1160004472443
842.2,8.10728958081731
842.38,9.07362209817056
842.55,7.76049271201963
842.73,10.3066218404955
842.9,3.55477472610812
843.08,6.71743425307317
843.25,6.1664552019858
843.42,9.03592104680185
843.6,12.7037362227971
843.77,7.4773985882957
843.95,11.2062069901736
844.12,2.28936627962161
844.3,9.88104372377486
844.47,6.90804280844021
844.64,11.3015414225506
844.82,7.35588555785569
844.99,7.59548701725342
845.17,5.58350823372507
845.34,6.48032592580465
845.52,1.59953029452199
845.69,11.5201607524979
845.87,8.75304814681455
846.04,5.84120646012336
846.21,13.0864994392584
846.39,17.7935778155884
846.56,10.3199370557658
846.74,12.9168517366972
846.91,17.8635284844516
847.08,15.2794921797994
847.26,11.1177074246266
847.43,7.89799428359937
847.61,9.391173173227
847.78,7.44478640061859
847.95,3.872308524154
848.13,6.11034292479012
848.3,4.46129046312025
848.48,9.89907884042266
848.65,12.8415576191504
848.83,16.8562665961179
849,14.5130083562429
849.17,11.2407866786422
849.35,4.12158383633099
849.52,8.47955825558069
849.69,15.7605198113382
849.87,16.7069325259244
850.04,12.5272951000406
850.22,11.1346442698288
850.39,14.6618729788577
850.56,9.49759720401921
850.74,6.06054857563448
850.91,11.6164282455934
851.09,16.7448959903412
851.26,11.5100687192079
851.43,7.19435131010418
851.61,12.8676754385177
851.78,2.97496322977141
851.95,20.5648732694657
852.13,15.970156052145
852.3,8.57356815475115
852.48,7.99737299020844
852.65,16.7508225492553
852.82,5.64267701409378
853,10.1125074980614
853.17,9.46705797121149
853.34,3.77364053125783
853.52,9.11041327698508
853.69,15.8500376418605
853.86,9.34161355993039
854.04,6.64976595005132
854.21,4.51991873683457
854.38,5.79358559005434
854.56,15.6681811618797
854.73,13.9767473980972
854.9,11.038999643296
855.08,5.9952927584202
855.25,19.1041566487601
855.42,12.0178148750704
855.6,6.37532408045645
855.77,7.10381368045896
855.95,7.36508139469836
856.12,9.95144768082679
856.29,8.77050453650406
856.46,11.6178658172742
856.64,22.5023568372453
856.81,18.8712514451676
856.98,10.0603119089254
857.16,5.6621442347354
857.33,11.7743992550154
857.5,10.8733495225909
857.68,7.41361938835227
857.85,14.2622228215693
858.02,14.3207918101829
858.2,16.4214918728296
858.37,17.8630674106469
858.54,6.35504465324708
858.72,14.4331101634582
858.89,6.65118342915945
859.06,0
859.24,11.4241775875903
859.41,22.8878792254135
859.58,9.94802435526749
859.75,5.43557597355208
859.93,-1.31245055528293
860.1,8.26948733799147
860.27,18.3316288739155
860.45,3.79635110454825
860.62,13.0142714820448
860.79,14.0983462209628
860.97,19.7112163471212
861.14,10.1794843948406
861.31,11.5782045993715
861.48,11.3718793380781
861.66,3.78793172187314
861.83,8.59508201021369
862,9.83012462472941
862.17,3.67890518786462
862.35,14.5087849486714
862.52,7.28703804924466
862.69,11.568944636308
862.87,23.8637230626244
863.04,8.31081930479621
863.21,10.5550995475977
863.38,0.247568630294789
863.56,14.2495131520983
863.73,14.6118772365971
863.9,0.763936240546589
864.07,13.5156786449989
864.25,17.4199307889061
864.42,7.30437145592771
864.59,9.49642956505616
864.76,8.36813330500299
864.94,20.5422538743166
865.11,12.4127311228374
865.28,7.45900081047821
865.45,15.0362762203257
865.63,16.5289906539039
865.8,14.8056919594358
865.97,12.828768189246
866.14,17.5579225159558
866.32,22.4744384879515
866.49,16.2985289988601
866.66,9.66792792792787
866.83,15.6029051031697
867.01,19.081530280273
867.18,21.1507224412837
867.35,9.94425669113935
867.52,4.69226550879669
867.7,16.0330341721683
867.87,6.47474685378553
868.04,11.8494946079131
868.21,9.04552323286424
868.38,15.3055239971983
868.56,23.1571905381724
868.73,20.982594801615
868.9,9.02464724288848
869.07,11.1030792672124
869.24,13.075693843606
869.42,9.94020476719639
869.59,11.1549024571739
869.76,12.2044333369959
869.93,10.7421632365729
870.11,11.0028290851718
870.28,6.24503277179439
870.45,16.0822647365865
870.62,20.1362847527043
870.79,11.1436477735257
870.97,11.7116492173171
871.14,15.7152098882683
871.31,15.2648982067581
871.48,8.24094082687988
871.65,8.99728188420259
871.82,10.8126735185261
872,14.5893634606274
872.17,3.1563990662742
