"wl","cor"
666.38,8.23205905773832
666.57,8.29225077877281
666.76,8.08974010413292
666.95,7.96657275458051
667.14,7.81336673221764
667.33,8.14341571277161
667.52,8.62746485680741
667.71,8.54569294039057
667.9,8.88283125273627
668.09,7.9458565690742
668.28,8.09105927910902
668.46,8.23578192186323
668.65,8.83989923695203
668.84,8.29082023362859
669.03,7.85377402246101
669.22,7.9729553448033
669.41,8.51879784817824
669.6,9.08714552549136
669.79,8.10239197821598
669.98,8.67912333106234
670.17,9.11053189776534
670.35,8.86727394839925
670.54,9.27278721379808
670.73,8.66268197588244
670.92,9.529755669211
671.11,9.44017036155456
671.3,8.91218708228604
671.49,9.07778453118164
671.68,8.66073339693277
671.87,9.54332864949443
672.05,8.93298890054847
672.24,8.74154797037869
672.43,8.99553253783854
672.62,8.79789783143139
672.81,9.15585871733144
673,9.11730635217603
673.19,8.96547727490868
673.38,9.4518260324465
673.57,9.84273479469503
673.75,9.17436019368561
673.94,9.53664448556341
674.13,9.14191954099214
674.32,10.1410893095768
674.51,9.90083406100534
674.7,10.0698173644255
674.89,9.94604748460438
675.07,9.30406582758046
675.26,9.15947179341564
675.45,9.62756697262715
675.64,9.60023887009418
675.83,10.1896508999579
676.02,9.71337579617834
676.21,10.3238802122186
676.39,8.95111120894495
676.58,9.28636883784758
676.77,9.60911178206874
676.96,9.7259442594015
677.15,9.38691485814523
677.34,9.54986361674642
677.52,9.94556533667196
677.71,9.65860404214674
677.9,9.55192280613487
678.09,10.3644794523947
678.28,9.74288530108326
678.47,10.0322027978965
678.65,9.99745186431939
678.84,9.96404523326469
679.03,9.37178594098219
679.22,10.2127074761709
679.41,9.40876200131627
679.6,10.1436705190593
679.78,9.85468014140985
679.97,9.72601438259139
680.16,9.05356179411163
680.35,10.2956104189678
680.54,10.0283676840626
680.73,10.0101538754164
680.91,10.8778812408374
681.1,9.95684038539177
681.29,10.2921164046494
681.48,8.95650527408708
681.67,9.69277431581338
681.85,9.76942125548942
682.04,9.27282888043228
682.23,9.07824047799333
682.42,9.67806709458641
682.61,9.99159242022119
682.79,9.80490557940072
682.98,9.60562458376198
683.17,10.1425466851945
683.36,10.5511739548303
683.55,9.82713281179158
683.73,9.98447842662589
683.92,9.99404700050965
684.11,10.2015341901973
684.3,9.80049236607953
684.49,9.98828236489696
684.67,10.0442154611734
684.86,10.2150298556503
685.05,10.1486314000137
685.24,10.076611446701
685.42,10.6898787129113
685.61,10.1336207084394
685.8,10.2951782063951
685.99,10.4574150285839
686.18,11.1610009969859
686.36,10.3298981553133
686.55,10.2618604646452
686.74,10.0440445232082
686.93,10.3868605664664
687.11,10.188701732133
687.3,10.5497955926548
687.49,10.0046662185646
687.68,10.6950965488573
687.86,9.58453103554836
688.05,10.6623340734562
688.24,9.90160508172081
688.43,9.86069494072109
688.61,9.68151290190351
688.8,9.80247984263745
688.99,9.52405442793189
689.18,9.37713147487941
689.36,9.57993074864934
689.55,9.86808217988555
689.74,9.85795555636069
689.93,10.5456750378314
690.11,10.253669464413
690.3,9.694547844643
690.49,9.67638902438771
690.68,9.07740573491688
690.86,9.46229925541578
691.05,10.0428925848432
691.24,9.90001107917911
691.43,10.3920498269476
691.61,9.35036940470023
691.8,10.5403846028295
691.99,10.0257578840897
692.17,9.9477837025377
692.36,9.97016884073289
692.55,10.1700531050812
692.74,10.3690803446068
692.92,10.0610181628405
693.11,9.87667573145529
693.3,9.13298178653968
693.49,9.79690602075368
693.67,10.2659811713801
693.86,10.0368508476009
694.05,9.80541141374214
694.23,10.1779999410857
694.42,9.66411476593179
694.61,9.88469413412839
694.79,9.80568753480271
694.98,9.46003569322294
695.17,9.81673526524597
695.36,10.6384290130838
695.54,9.81322244615034
695.73,11.0137616848687
695.92,10.1288958094693
696.1,10.5403794306705
696.29,9.96461293560452
696.48,10.1759889769454
696.66,10.2670101480445
696.85,9.79452046464651
697.04,9.56859716962169
697.22,10.0050140614388
697.41,9.92477713732935
697.6,9.21203750353897
697.79,10.2036913147357
697.97,8.86549441048948
698.16,10.0780620421325
698.35,10.4892895829621
698.53,9.6014473008512
698.72,10.2640678382759
698.91,9.8920033018536
699.09,11.174274845952
699.28,10.2690997374637
699.47,10.3344533069742
699.65,9.81663273641349
699.84,10.6737207883067
700.03,10.4924382173704
700.21,9.78339677795278
700.4,10.4105865092888
700.59,10.0764830632011
700.77,9.30767891219644
700.96,10.8115263945987
701.15,11.0812440813734
701.33,10.5183167955663
701.52,10.8477242021154
701.7,10.3408759071161
701.89,10.5323287638006
702.08,10.8507747091492
702.26,11.0870099347035
702.45,9.95365864816926
702.64,10.5674068177688
702.82,10.4541122283709
703.01,10.7751815704785
703.2,10.2846095914518
703.38,11.311356505467
703.57,10.9067281434962
703.76,10.4568761902142
703.94,10.3872626198245
704.13,10.0911823042385
704.31,10.5321367842665
704.5,10.5425252168587
704.69,10.7481776078355
704.87,10.5688763964813
705.06,11.1926176406171
705.25,9.99929588576287
705.43,10.0140533126854
705.62,10.6415616794817
705.8,10.868812125636
705.99,10.6134979764711
706.18,11.3220692454548
706.36,11.9444885598186
706.55,11.5486042233582
706.73,10.5719250845856
706.92,11.3697441338161
707.11,10.6942160499185
707.29,10.8336863421741
707.48,11.579242602122
707.66,11.4326047635695
707.85,11.7290912106677
708.04,11.2435104763365
708.22,11.3518764267069
708.41,11.1290708011782
708.59,10.9690465610749
708.78,11.0670464694593
708.97,10.5686999146741
709.15,11.3270888919616
709.34,12.3135031718624
709.52,11.3018005521208
709.71,10.8220376592484
709.9,11.396910601731
710.08,11.5092057991182
710.27,11.1377678580542
710.45,10.9308913797283
710.64,12.2106194043998
710.82,11.4436042669812
711.01,11.5881656034777
711.2,11.1659374789086
711.38,11.268068645588
711.57,11.481345223062
711.75,10.5363286126568
711.94,10.9580697963534
712.12,11.0484113935134
712.31,11.135446289703
712.5,11.1058631784748
712.68,11.110369804019
712.87,11.4718843385492
713.05,11.6627517733474
713.24,10.7727482071189
713.42,11.5252899527922
713.61,10.6242001577436
713.79,12.3524950816429
713.98,11.0830200967436
714.17,10.5691100673306
714.35,10.184047125453
714.54,10.7072029179214
714.72,11.7618048181863
714.91,10.3284140623368
715.09,10.5141850887806
715.28,10.8267533069351
715.46,10.729827123529
715.65,11.4355826924888
715.83,10.5146516325046
716.02,11.0317867079472
716.21,11.0830177237054
716.39,11.4916502916371
716.58,10.6740779837581
716.76,10.9729412306805
716.95,12.6893725431533
717.13,10.5624265118947
717.32,10.4905705363371
717.5,9.20324837297248
717.69,12.6831866463109
717.87,10.5279316440889
718.06,11.4534435721479
718.24,11.3462483637602
718.43,12.2776494122411
718.61,10.1813566286792
718.8,10.3167820850997
718.98,11.4714730134925
719.17,10.5491133292435
719.35,11.3049065974531
719.54,11.0995429161784
719.72,10.4856353433155
719.91,12.7869877985677
720.09,11.4701331853409
720.28,12.8436519098425
720.46,11.9409113446535
720.65,12.1633810988296
720.83,11.3627049014351
721.02,11.5803695143973
721.2,12.3037781573968
721.39,13.0126008769956
721.57,12.3366639930796
721.76,12.362339192062
721.94,13.1506360502983
722.13,11.893773712933
722.31,12.480835873124
722.5,12.7981258356068
722.68,12.5861335427601
722.87,12.4956478614653
723.05,12.9001055880529
723.24,12.3967124868446
723.42,12.7049163750226
723.61,13.1574358188721
723.79,12.8234722470094
723.98,13.0112955489287
724.16,13.4655717860959
724.34,12.1684748925401
724.53,11.9491921177116
724.71,12.8686626204423
724.9,12.3615311419298
725.08,13.4210905720829
725.27,12.1788187821605
725.45,12.0271282797008
725.64,13.190816795213
725.82,13.1457043098382
726.01,11.6830221304021
726.19,12.8848925226739
726.38,13.5648151226144
726.56,14.2731430665813
726.74,12.9360860309892
726.93,13.4593674462368
727.11,12.9923960098349
727.3,11.9563256169024
727.48,12.8960820657688
727.67,11.9350585819766
727.85,12.269068076856
728.04,12.1715141146279
728.22,12.7443633628402
728.4,12.0835045062219
728.59,11.8019883420397
728.77,12.6606345179094
728.96,12.8115065239156
729.14,12.637226665119
729.33,12.8262571870114
729.51,12.2970872112552
729.69,11.5791084860112
729.88,12.4531715301993
730.06,12.4163210159892
730.25,12.0247064286662
730.43,12.4180385715309
730.61,12.2101468868274
730.8,12.2491205767065
730.98,12.6776161110059
731.17,12.5329387187716
731.35,12.2874311352022
731.54,13.0130560512431
731.72,13.027788230948
731.9,12.2772534165193
732.09,13.3602836813533
732.27,13.5872215425555
732.46,12.9588982171985
732.64,12.2162601507122
732.82,12.3891667317358
733.01,14.0058761933234
733.19,13.3133765664086
733.38,13.0511164633073
733.56,13.4039631093586
733.74,13.2689027401999
733.93,13.7762966808785
734.11,12.7262174178439
734.29,13.7803702642426
734.48,13.8666162008872
734.66,13.7326683271538
734.85,12.5153980244044
735.03,13.7816998845947
735.21,13.3208734191078
735.4,12.9617005523822
735.58,13.1295623353103
735.77,13.0065068440916
735.95,13.4036902911358
736.13,13.207529062514
736.32,11.9552911588232
736.5,12.7934488610397
736.68,13.1867072639528
736.87,13.789465999927
737.05,12.8764934587719
737.23,12.1855470902393
737.42,13.3459205055348
737.6,12.7414538119163
737.79,12.7418403428083
737.97,13.2893400241488
738.15,13.5206671193156
738.34,13.4667346239047
738.52,12.0086079409811
738.7,12.1898566848122
738.89,13.9612300035956
739.07,12.3815618427681
739.25,12.6897578108546
739.44,13.5344601951623
739.62,13.6363727161127
739.8,13.0053412698286
739.99,12.306005059981
740.17,13.9318527004704
740.35,13.5777400456534
740.54,13.2099778465359
740.72,12.7030605780631
740.9,13.5262651557526
741.09,14.1665297230933
741.27,13.4066813526591
741.45,12.3585054872372
741.64,12.8432778592595
741.82,13.5890539483275
742,12.6791771589976
742.19,12.2464294713317
742.37,12.5681040877107
742.55,13.0594859182432
742.74,13.0191257422023
742.92,13.8007236993992
743.1,13.3875219774931
743.29,11.9131561277651
743.47,13.8239717444104
743.65,12.1466065443241
743.83,13.6077813523375
744.02,12.8469891484717
744.2,13.6363550320052
744.38,13.1089067126868
744.57,13.2256847360223
744.75,13.4529423667311
744.93,12.3698290533709
745.12,12.5775282605399
745.3,13.8446391532142
745.48,12.7594516668682
745.66,12.9424523743158
745.85,10.8113615778164
746.03,12.0212577424162
746.21,13.5519825457728
746.4,12.9261876944562
746.58,12.1903962748512
746.76,12.2222135705586
746.94,13.6566650075977
747.13,13.624654277697
747.31,10.8622025878647
747.49,13.174625322622
747.68,13.1280722807419
747.86,12.911375583706
748.04,13.3864608699213
748.22,13.001166157958
748.41,13.1126518407287
748.59,12.2958532543477
748.77,13.7614688456822
748.95,12.1257688251203
749.14,12.8360989737967
749.32,11.7834382523411
749.5,12.2580601847441
749.68,12.5440486839609
749.87,12.677524774677
750.05,13.2984690014645
750.23,12.8931547815495
750.42,11.9205125309777
750.6,13.6432516806648
750.78,12.345009898282
750.96,12.2647806873009
751.15,13.5152942213351
751.33,13.5722007296232
751.51,12.8168273981994
751.69,12.5453425335984
751.87,12.1639591197894
752.06,13.8414275889887
752.24,13.255420901038
752.42,12.2237339763091
752.6,12.2556679250139
752.79,13.4751058310346
752.97,12.133173840404
753.15,12.8984655881109
753.33,13.1046166027062
753.52,15.2511704752329
753.7,13.3931623080305
753.88,13.8831457318221
754.06,12.8413014263743
754.24,12.4649033991851
754.43,13.504855108899
754.61,14.0938946792255
754.79,12.9502350612039
754.97,12.8499316110082
755.16,12.9544036849458
755.34,13.4809424813347
755.52,13.5640847470885
755.7,14.588963083726
755.88,14.2757601955649
756.07,12.5378509042437
756.25,12.8601221345727
756.43,14.6727892159245
756.61,15.0412035511601
756.79,14.1465190884904
756.98,13.5589312689033
757.16,13.5333149589454
757.34,14.4153162163689
757.52,14.5460736119851
757.7,13.4035605182766
757.89,15.7759429951409
758.07,14.5604669540567
758.25,14.6436580108707
758.43,14.7772844495254
758.61,14.2825414714075
758.8,15.6595071424266
758.98,15.657473891396
759.16,15.7305702923277
759.34,16.6958402238221
759.52,13.4823136940638
759.7,14.3905734927717
759.89,14.7446834317659
760.07,14.5704988182429
760.25,15.2151134848651
760.43,14.7419114884088
760.61,16.2711564082898
760.79,15.5404852182898
760.98,15.1451792054869
761.16,14.416086594321
761.34,15.108046350535
761.52,15.0920703541938
761.7,15.8640899506552
761.88,15.3532803128626
762.07,15.4089861340724
762.25,15.1582087776594
762.43,15.9150314908887
762.61,14.6963558411098
762.79,14.5463910786794
762.97,14.5695438368069
763.15,15.3333384124592
763.34,14.5746959657861
763.52,14.2711077654416
763.7,13.9977245241875
763.88,14.1163385328792
764.06,14.5892263018757
764.24,13.2726609115145
764.42,14.2766043388544
764.61,13.4310346275861
764.79,14.0348574699896
764.97,14.2287490704816
765.15,14.2792439853637
765.33,14.0624965939683
765.51,13.2888482456136
765.69,13.6021703583727
765.87,14.0778996744633
766.06,13.5464436628839
766.24,13.0499165444137
766.42,12.8371400847304
766.6,13.8433832319123
766.78,14.1107640139939
766.96,13.3696077090912
767.14,12.7280064032226
767.32,13.0732402789818
767.5,13.1150381721542
767.69,12.755159865032
767.87,13.8535846325851
768.05,13.7806065757379
768.23,12.2390602990982
768.41,13.6726179754887
768.59,12.4534345631015
768.77,12.1781087428582
768.95,14.3693849944049
769.13,13.5052537933695
769.32,12.3660226347841
769.5,14.4929135264456
769.68,13.8423609279515
769.86,13.7359892451912
770.04,13.9375594834472
770.22,13.8580047549738
770.4,13.5564734499807
770.58,13.7911494458525
770.76,13.6638097181598
770.94,14.3296633200221
771.12,14.9787411118713
771.3,13.4759244408907
771.49,13.5778613483228
771.67,14.6024811022176
771.85,14.9417988586447
772.03,14.5064734445918
772.21,15.0674713897666
772.39,14.5491959621126
772.57,14.2406829142107
772.75,14.3138059458866
772.93,11.9035324418528
773.11,14.7035916126311
773.29,15.6962216933894
773.47,16.0683474864191
773.65,14.0088793507619
773.83,16.2768346351711
774.01,15.2191383094551
774.19,15.5766247809135
774.38,13.2132207190094
774.56,14.5210977562382
774.74,15.4323419408451
774.92,15.5446993904233
775.1,14.3460966661701
775.28,13.8150409135796
775.46,15.1343588086033
775.64,14.2983201516439
775.82,13.7925945944024
776,14.0987572019688
776.18,14.4543197860438
776.36,14.586742592074
776.54,14.6803789350569
776.72,16.8113806322679
776.9,14.5655657472034
777.08,14.2515041331487
777.26,13.7511466314104
777.44,13.6377393416932
777.62,16.7535305324586
777.8,14.5596475490601
777.98,13.7448314487169
778.16,14.0921435582564
778.34,15.8995171967699
778.52,14.2498227891605
778.7,16.0863286881677
778.88,15.1323112489535
779.06,14.8531901186211
779.24,15.7651786262198
779.42,11.9726322066002
779.6,14.5457465561345
779.78,15.8509126125634
779.96,15.7156749323194
780.14,15.1963706921522
780.32,16.3101960249717
780.5,15.5669577754041
780.68,12.750228860226
780.86,15.4998928273982
781.04,15.3374189601675
781.22,16.6357628429872
781.4,14.7126433095229
781.58,15.1519938588821
781.76,14.9688522099337
781.94,13.6656909522234
782.12,16.8370032701192
782.3,13.781641139465
782.48,14.5150403509408
782.66,15.2347777055016
782.84,14.6271439702756
783.02,14.6536728296182
783.2,18.543639654651
783.38,14.724459212508
783.56,13.9620628695234
783.74,15.4264706827516
783.92,17.3951867192444
784.1,14.8811603917916
784.28,15.3497706777197
784.46,15.2319018804975
784.64,15.3931393245416
784.82,17.4145945580378
785,13.7944040613561
785.18,14.6548791242167
785.36,14.6385412778783
785.54,16.697661904671
785.72,13.9841077762644
785.9,14.6888969956285
786.08,16.1667268950903
786.26,16.8692907805952
786.43,12.8991088059505
786.61,15.7972964921529
786.79,13.7906242273221
786.97,16.9167891771178
787.15,17.6244548196822
787.33,15.1269260497152
787.51,15.5169380413459
787.69,14.9335879873209
787.87,14.315629496556
788.05,14.8520353757524
788.23,16.4058478689746
788.41,15.5163271269845
788.59,16.2811245529797
788.77,14.3918275518828
788.95,14.029933989365
789.13,15.9802181288359
789.3,15.465660656692
789.48,15.6336002750827
789.66,15.7588131187249
789.84,16.1037545702693
790.02,15.3531254913509
790.2,14.3320733656805
790.38,14.9737981646998
790.56,14.8134818409607
790.74,13.5500076685202
790.92,14.5781274852266
791.1,17.100900153475
791.28,14.2003487271195
791.45,14.1079685315154
791.63,12.882761171185
791.81,15.8656276899379
791.99,14.7361000295105
792.17,15.3699969441315
792.35,14.5782180655714
792.53,14.7439574872809
792.71,14.4537756227483
792.89,14.884519371065
793.07,15.6581818327002
793.24,16.3489737183051
793.42,13.9893601112229
793.6,14.3787003990125
793.78,16.0166843007288
793.96,14.6188139690988
794.14,17.7452475634627
794.32,16.1990193230459
794.5,14.6442512402185
794.67,15.5551109037582
794.85,17.0084704485185
795.03,14.2147752513555
795.21,13.1292660671495
795.39,15.85442638823
795.57,14.9540065866618
795.75,13.7451410833636
795.93,14.2139252615815
796.1,15.2420696864552
796.28,15.0349153308096
796.46,14.5930712092549
796.64,13.7279280391233
796.82,14.5564669949817
797,17.6372435862607
797.18,13.5975518074872
797.35,15.5439366491401
797.53,14.0433381094188
797.71,15.0358010292128
797.89,14.4415675995587
798.07,14.0261390994871
798.25,12.6964580367079
798.43,13.1164493913878
798.6,13.415894104711
798.78,13.1275789625977
798.96,12.2487757000746
799.14,14.1352553726093
799.32,11.7584440560435
799.5,14.9028247449535
799.67,14.5109594464326
799.85,15.091006914174
800.03,14.6640490661172
800.21,13.0605583435591
800.39,11.7953145520392
800.57,16.2406519940756
800.74,15.4459733080248
800.92,15.5776117781153
801.1,16.279623066079
801.28,15.6346187931452
801.46,14.2525985955617
801.64,15.2574067880661
801.81,17.5053105557642
801.99,14.7408418279833
802.17,15.8629324822644
802.35,14.5758539217688
802.53,15.8869297722212
802.7,16.2517703047505
802.88,14.7009715923453
803.06,15.1443374251276
803.24,21.1764642523111
803.42,18.1818181818182
803.59,16.35958228608
803.77,16.399210073635
803.95,18.4555468139991
804.13,18.2671685483312
804.31,12.8073874643993
804.48,15.4669529267941
804.66,13.2029598182467
804.84,11.1164663520593
805.02,14.6574052272192
805.2,14.3368142450963
805.37,17.4201551726827
805.55,15.1560003119825
805.73,16.1494977234864
805.91,13.6867327837046
806.08,16.380789578773
806.26,13.9764289376577
806.44,15.5494355392465
806.62,12.5916958714548
806.8,12.613030899091
806.97,18.3009921032328
807.15,17.6513361746584
807.33,16.6423273669425
807.51,17.202988471433
807.68,12.9372472062914
807.86,17.320335295608
808.04,15.9352811011694
808.22,16.751303785389
808.39,58.530607134602
808.57,18.0797712714562
808.75,17.8727544262281
808.93,14.4522584099954
809.1,17.4155767765864
809.28,13.9147458333308
809.46,19.1527036116283
809.64,15.2238566666282
809.81,18.7254030874889
809.99,17.0165426046688
810.17,17.2793069448981
810.35,18.1931497776402
810.52,19.3155663871641
810.7,17.5975098644659
810.88,17.3648033023633
811.06,19.0049529352263
811.23,15.886470410863
811.41,16.601270172733
811.59,15.1981632149901
811.77,17.9428061525884
811.94,18.1630475451408
812.12,16.7797553970402
812.3,16.503828496755
812.47,18.6162305640691
812.65,15.5036083649508
812.83,16.1414197648634
813.01,15.0953080815004
813.18,17.6200412850872
813.36,16.2671023795107
813.54,17.100464586038
813.71,18.7499961389127
813.89,17.156876639676
814.07,14.2143825765886
814.25,16.7206911236844
814.42,15.2911653722893
814.6,18.1501481741377
814.78,16.0976455557584
814.95,16.8512541053171
815.13,17.0878719896208
815.31,20.6587224672469
815.49,20.8921583991393
815.66,18.66373163877
815.84,18.7619751087608
816.02,18.2798290170351
816.19,19.2699858108092
816.37,16.6229578450542
816.55,19.6019447920875
816.72,18.0359058211371
816.9,17.4876971167355
817.08,15.5786691619565
817.25,16.9413447306714
817.43,15.7713918800744
817.61,18.4917631557974
817.78,15.3031299252815
817.96,17.2661881033779
818.14,18.7985301802598
818.31,20.0230726718792
818.49,16.4547734504422
818.67,18.5185412789269
818.84,17.4227670061702
819.02,20.2738428017392
819.2,19.1812422572464
819.37,17.6125198813218
819.55,18.7910912080471
819.73,17.3572049314144
819.9,18.1353211493801
820.08,17.7921073400304
820.26,18.713857386689
820.43,16.9139379144278
820.61,17.2442963053915
820.79,17.7220664081916
820.96,18.1494929169057
821.14,17.7294883770994
821.32,17.8136999629454
821.49,17.5032483388163
821.67,17.6188095759616
821.85,16.2736635874102
822.02,16.5896166881745
822.2,17.0229921376198
822.37,17.6088260741213
822.55,17.3147966436118
822.73,16.9294255942897
822.9,16.0107774402883
823.08,17.0167506472785
823.26,15.9638952782885
823.43,16.3524161973978
823.61,15.9355608591885
823.78,16.0810046158376
823.96,16.3804795844714
824.14,16.455512118018
824.31,15.9855879876441
824.49,15.7244564999958
824.67,15.3826944443393
824.84,16.3665520479334
825.02,15.6132479257108
825.19,16.6786541111851
825.37,16.9112323849075
825.55,16.6105994587811
825.72,17.0631202939251
825.9,16.6826474331778
826.07,17.1684462163725
826.25,16.6945685185653
826.43,16.4544968768814
826.6,16.5063028976159
826.78,17.2981600755216
826.95,16.5680089039503
827.13,17.146769943998
827.31,16.7281630588595
827.48,17.9567983297801
827.66,17.1449795523459
827.83,17.3951914532794
828.01,17.0893508429218
828.19,16.8967401352839
828.36,16.9080596840585
828.54,17.4316421163733
828.71,17.5281979710821
828.89,17.3295003281235
829.06,16.1563927221756
829.24,16.7687977577707
829.42,17.6612416551259
829.59,16.6519231313829
829.77,17.5497529767787
829.94,17.0710592640446
830.12,16.6160424446954
830.29,17.7856475290802
830.47,17.5073425630731
830.65,17.4675129491622
830.82,17.6719463548762
831,16.7898510042057
831.17,16.5756515860552
831.35,18.4739673753001
831.52,19.0247631634665
831.7,18.5964995919754
831.87,17.8817603005034
832.05,17.693918780761
832.23,19.0687832603265
832.4,19.3805216046115
832.58,18.7712445449724
832.75,19.8505600898787
832.93,18.7307566562943
833.1,19.9329132076141
833.28,17.025713705863
833.45,16.224259697663
833.63,18.1781724640062
833.8,18.7191460322062
833.98,18.9898902879555
834.15,16.6448505559112
834.33,19.0586408221001
834.51,19.9868091110663
834.68,18.0369832368721
834.86,17.7008330569234
835.03,17.8757385081719
835.21,20.4678486843001
835.38,18.8493439977895
835.56,17.9166870393785
835.73,17.8019258119609
835.91,19.164050172817
836.08,17.4509370331581
836.26,18.9502193591218
836.43,18.799501193848
836.61,17.0410904379828
836.78,17.9911795922698
836.96,18.304452116452
837.13,20.1954956216564
837.31,16.4589676832308
837.48,16.6871451730554
837.66,20.456434511043
837.83,18.2713507489678
838.01,19.3051762048322
838.18,18.2315443691277
838.36,19.4888123732478
838.53,17.3019267601059
838.71,18.1818181818182
838.88,17.2536608578286
839.06,14.1570451430218
839.23,15.2686365819774
839.41,21.3233317296808
839.58,20.168887676051
839.76,19.0976391022667
839.93,17.2438554197332
840.11,19.4431095754257
840.28,16.723945448855
840.46,14.541026422582
840.63,18.4477710615791
840.81,20.1398980230528
840.98,18.5157250473701
841.15,14.898899735688
841.33,20.2969934880005
841.5,19.9227410524411
841.68,17.4924229473454
841.85,20.6399574993636
842.03,16.3124606362671
842.2,14.9663422581279
842.38,18.7482491057103
842.55,14.2698343519569
842.73,20.0484154604636
842.9,15.5985227346532
843.08,16.8017164087268
843.25,16.3455072971594
843.42,18.1222205086327
843.6,19.9783451626398
843.77,19.627842265404
843.95,20.5556002651227
844.12,15.6537808560825
844.3,17.9310577069686
844.47,21.3269209933657
844.64,22.2656680484559
844.82,16.1959685734882
844.99,15.3912783180796
845.17,16.9739729490437
845.34,14.5034172994332
845.52,9.07813426467007
845.69,20.8819805514908
845.87,18.9336811749751
846.04,16.8050530773195
846.21,21.0441632295231
846.39,25.5530378936622
846.56,16.5864172534062
846.74,18.0501074508311
846.91,22.4913972257109
847.08,15.6952548934528
847.26,17.5504940952843
847.43,20.826301626812
847.61,24.362792770889
847.78,15.3615468807005
847.95,19.5207008982399
848.13,12.1732902649632
848.3,22.8699902248289
848.48,17.4954506357408
848.65,21.3614767862362
848.83,14.9262617385853
849,22.4609623356476
849.17,18.2853003316305
849.35,21.1929323197486
849.52,16.9578491266106
849.69,24.0595927688839
849.87,25.9836910913628
850.04,18.193180199512
850.22,24.5890098276441
850.39,28.7380669706474
850.56,19.4263405255627
850.74,22.8754067634254
850.91,21.2211225921859
851.09,28.8501585659647
851.26,25.207198817742
851.43,14.5849273319248
851.61,20.6306256557513
851.78,8.79277210246903
851.95,23.9131308874925
852.13,28.4672534452003
852.3,14.1117749111565
852.48,18.7677985707542
852.65,18.6585046767675
852.82,17.4505645138883
853,21.6833753881142
853.17,20.4946728206013
853.34,11.9382027287908
853.52,11.0158081888222
853.69,21.4336087829677
853.86,18.5160353112079
854.04,19.6387508558475
854.21,24.0685859826261
854.38,15.6515033362324
854.56,19.9028501576272
854.73,18.9845105795868
854.9,23.5857131740721
855.08,15.596325137938
855.25,27.8964693972873
855.42,29.1953528399312
855.6,16.6666997485118
855.77,14.9533698962024
855.95,20.6552245813553
856.12,24.6564677969453
856.29,20.0793275565407
856.46,15.9419289893302
856.64,28.9950467272804
856.81,26.7663945155771
856.98,22.7545085262575
857.16,18.5551780470449
857.33,22.8826456114766
857.5,22.8753214215072
857.68,15.1869683106492
857.85,15.8755941285415
858.02,27.8688368369895
858.2,20.2589452897655
858.37,20.9820633830704
858.54,19.9059777055805
858.72,27.1918129991493
858.89,20.1806813606622
859.06,18.7704745800021
859.24,21.6480403506173
859.41,26.722272225744
859.58,22.5854783370713
859.75,25.7492761047964
859.93,14.1054478424862
860.1,21.3363982685588
860.27,25.6410634094429
860.45,16.7026994723392
860.62,19.2880197417486
860.79,15.7207316844844
860.97,21.5071422822342
861.14,20.1592869051302
861.31,24.00005580435
861.48,27.2798024395719
861.66,16.399238092642
861.83,23.617576839856
862,20.9811096861688
862.17,18.1683161117211
862.35,32.8173924545773
862.52,26.69345692819
862.69,24.6753755422843
862.87,49.3890174804398
863.04,26.9933829241938
863.21,20.5479259152342
863.38,10.8364465404338
863.56,25.9383469455491
863.73,26.3460365533051
863.9,13.9258018779206
864.07,27.843451919436
864.25,26.0598400081438
864.42,15.2338060947744
864.59,22.8768225121111
864.76,25.2663478296415
864.94,29.5224164308251
865.11,24.0078798007443
865.28,21.5933901124372
865.45,25.3809638119269
865.63,20.1051648855795
865.8,16.158787492704
865.97,25.4069072286076
866.14,29.6440389240576
866.32,27.6383576645274
866.49,21.8157006748709
866.66,23.6614911166504
866.83,13.5197481850552
867.01,28.0835773359171
867.18,30.3501933203925
867.35,20.4657173132091
867.52,17.0021446803552
867.7,22.1368436486638
867.87,12.5801735336842
868.04,21.9942865939007
868.21,20.0420879741313
868.38,17.1302112108744
868.56,28.3498391884354
868.73,26.9084983723694
868.9,21.5568395387407
869.07,24.030601079326
869.24,30.088457335045
869.42,27.5154282047469
869.59,21.5989248048212
869.76,23.7611292073833
869.93,23.9810456410614
870.11,17.9410143532231
870.28,24.9815944278033
870.45,28.0146917585052
870.62,22.5891554122153
870.79,21.9986134147733
870.97,19.7311306257618
871.14,16.490861618799
871.31,23.7831835869854
871.48,18.3381048736169
871.65,16.1544001060247
871.82,20.7863704475862
872,23.0232236305951
872.17,13.4654793770735
872.34,19.8336025355805
872.51,22.908067322296
872.68,29.8009527423488
872.86,20.9091352990179
873.03,15.1254988913526
873.2,31.7368854299184
873.37,21.794005382461
873.54,24.9650429642883
873.71,22.0432838393092
873.89,31.6361472622039
874.06,22.4210898704158
874.23,18.5830516087133
874.4,23.0143981521452
874.57,26.9230769230769
874.74,20.491369744623
874.92,17.19627987916
875.09,14.0830230114211
875.26,24.6495288953026
875.43,18.2569479419441
875.6,17.8977760116603
875.77,15.0462433135814
875.95,19.0119800365445
876.12,20.0792365233698
876.29,22.3996011996259
876.46,15.0292052666723
876.63,13.7314087592879
876.8,14.8737938492173
876.97,21.8780256200194
877.15,17.8857781001506
877.32,20.1108986333331
877.49,19.0386558025123
877.66,18.5167706129658
877.83,18.815582531939
878,24.7422126069562
878.17,19.8822843861505
878.34,21.3978163924343
