"wl","cor"
665.06,8.26242830160418
665.25,8.13414172120741
665.44,8.25967441033718
665.63,7.91708056166088
665.82,8.29296391152503
666.01,8.5094176039443
666.19,8.00551636993158
666.38,8.3821119219575
666.57,8.43831798072641
666.76,8.80731998154019
666.95,8.21420385912679
667.14,8.40699270450635
667.33,8.46577250290677
667.52,8.48372095956949
667.71,8.46062406965587
667.9,8.43442435339895
668.09,8.48572972704368
668.28,8.57131816583616
668.46,8.57175879409202
668.65,8.05720527619876
668.84,8.44903032354972
669.03,8.27907720452509
669.22,8.40658215034016
669.41,8.70743134242929
669.6,8.83753246994263
669.79,8.23690784304852
669.98,8.84321545335825
670.17,8.57490593566704
670.35,8.40304125353148
670.54,9.13098717223611
670.73,9.03839638996048
670.92,8.57391164303754
671.11,8.7784711145096
671.3,8.49699565481808
671.49,8.95242723909986
671.68,8.73282238450179
671.87,9.45271424001077
672.05,8.97548284930577
672.24,8.72996324507582
672.43,9.13813153826546
672.62,8.54690442006552
672.81,9.00102423600375
673,8.8814105753621
673.19,8.27812992216667
673.38,8.53867643464321
673.57,9.03152988204053
673.75,8.56203998742295
673.94,8.35276357222509
674.13,8.79240854657443
674.32,8.25357688944447
674.51,8.50841068625131
674.7,9.17202678679721
674.89,8.82718800232952
675.07,8.36405766902609
675.26,8.88710046589239
675.45,8.5065245775707
675.64,9.33672292779017
675.83,9.39838673305591
676.02,8.76127690494673
676.21,9.26825121687841
676.39,9.68378944037487
676.58,8.9248172894528
676.77,9.0124748717531
676.96,9.18784947227183
677.15,9.16385228894628
677.34,9.61059948142636
677.52,9.68635109447264
677.71,8.91719978277951
677.9,9.57723937053198
678.09,9.63052614643697
678.28,9.24071520742134
678.47,9.52542352613975
678.65,9.70788725838146
678.84,9.77660053800636
679.03,9.84573815535713
679.22,9.96007400975326
679.41,10.105707795648
679.6,10.2860259575019
679.78,9.70717062714223
679.97,9.83640948232913
680.16,10.3848342998094
680.35,9.85177825575909
680.54,10.7753292348108
680.73,10.4880843645677
680.91,11.309705563397
681.1,11.6327847940493
681.29,10.8276197673306
681.48,11.1683643892678
681.67,11.2936221131399
681.85,10.9827555938506
682.04,11.2624743507393
682.23,11.3938880696646
682.42,11.0579037385818
682.61,11.3083335089037
682.79,10.9142612850497
682.98,11.4928372347165
683.17,11.8852365518495
683.36,11.4571810323639
683.55,11.2862379648749
683.73,11.5598211974119
683.92,10.655931607986
684.11,11.3676313259753
684.3,11.4311312435736
684.49,11.1708426700357
684.67,11.2054031283233
684.86,11.5940792814523
685.05,11.0643951116781
685.24,11.0073464354823
685.42,11.5517192089492
685.61,10.4796880773137
685.8,11.378729246842
685.99,10.7677120157918
686.18,11.157302590796
686.36,10.7441804191165
686.55,11.153947822301
686.74,10.6162823186083
686.93,10.7511521554115
687.11,11.8632067532604
687.3,10.9553100229008
687.49,10.4575937526415
687.68,11.4646785009183
687.86,10.2321867252605
688.05,10.6436324749515
688.24,11.2117202455037
688.43,11.1882544439028
688.61,11.3038008639207
688.8,10.978020133264
688.99,11.4425721796957
689.18,10.8455846475453
689.36,10.2963583526149
689.55,10.5768849853778
689.74,10.297273397323
689.93,9.75247435463404
690.11,9.91481286964875
690.3,9.97572951695071
690.49,10.2654511862727
690.68,10.1884064068925
690.86,10.2854376663571
691.05,10.6586321216243
691.24,9.85180099226061
691.43,9.83937388282167
691.61,9.64119692897119
691.8,9.9731839634708
691.99,10.424668365577
692.17,9.29187822883005
692.36,9.24559102499873
692.55,9.94398050371432
692.74,9.70733740331592
692.92,9.18002088129026
693.11,9.09601432136968
693.3,9.31180619983017
693.49,9.29999291693616
693.67,8.86595767332353
693.86,8.88467921275604
694.05,9.64895842667992
694.23,9.29915129580732
694.42,9.58742286472667
694.61,8.97911784045233
694.79,9.49787991464767
694.98,9.74244316608731
695.17,9.32204297476405
695.36,8.80197031701867
695.54,9.14082795582813
695.73,8.13377937311856
695.92,9.50098297075084
696.1,8.60788920999284
696.29,9.38676949043355
696.48,9.37194357235107
696.66,8.58287499151218
696.85,8.82460097088636
697.04,8.08723467324002
697.22,8.6997526786316
697.41,8.73511931065241
697.6,8.49957613117349
697.79,9.61434475615967
697.97,8.6108435033254
698.16,9.81864799054352
698.35,8.70414190965332
698.53,8.72303783064817
698.72,8.41327890924348
698.91,9.4292348526691
699.09,9.43590391561424
699.28,8.60460483371905
699.47,9.1891846950782
699.65,9.56141159296828
699.84,8.95969008051699
700.03,8.61229094814759
700.21,8.72406223866131
700.4,9.69880128602299
700.59,9.26659642464715
700.77,9.14596418429513
700.96,8.83819305601449
701.15,8.50546209903986
701.33,10.3419450952343
701.52,8.81028035892191
701.7,9.0089112891147
701.89,9.31587118242775
702.08,9.59472149740015
702.26,10.3371263211968
702.45,9.67983088826464
702.64,10.5408360487767
702.82,10.3755352936406
703.01,10.047825959139
703.2,10.3815891414155
703.38,10.2406154141705
703.57,10.6042023321602
703.76,10.6207441290002
703.94,10.2008609916715
704.13,10.4173975345786
704.31,10.5652435159594
704.5,9.95202531833614
704.69,10.1825105496427
704.87,10.831683182356
705.06,11.0948731975143
705.25,11.0324350747658
705.43,10.926695844975
705.62,9.97635609060815
705.8,11.1872186255169
705.99,11.603627206485
706.18,11.5242898144572
706.36,11.2462623062008
706.55,10.6394159189166
706.73,11.8174972648129
706.92,11.7407456543929
707.11,11.3946260813928
707.29,12.4778255753
707.48,11.7763474427201
707.66,10.974392954361
707.85,12.785133688639
708.04,12.1000919421742
708.22,11.5568057195808
708.41,11.2950555608416
708.59,11.6090625880855
708.78,11.028639606651
708.97,12.1831695930004
709.15,10.9878000184137
709.34,11.1944129892466
709.52,11.7326993930642
709.71,11.4370830261477
709.9,11.7917177635995
710.08,11.6513827361307
710.27,11.6543953144061
710.45,12.0111393511121
710.64,11.3570552383307
710.82,12.0994420345656
711.01,12.5451828599105
711.2,11.9302703233884
711.38,12.7110863554436
711.57,12.2373033200163
711.75,13.1712986892844
711.94,12.138203720922
712.12,12.8148448175812
712.31,13.0106043884738
712.5,12.5768139581936
712.68,12.2340694993881
712.87,11.8947021905437
713.05,12.382290344581
713.24,12.908890091547
713.42,12.4874655144133
713.61,12.3089498077054
713.79,11.701884576463
713.98,12.5809073392177
714.17,12.8149704362417
714.35,12.9836920703752
714.54,12.4508954162274
714.72,12.0130124061249
714.91,13.304071543023
715.09,12.3747646428434
715.28,12.1637203343424
715.46,12.8179861255574
715.65,12.692877751162
715.83,12.2382376978616
716.02,12.6700523308584
716.21,11.8870732575164
716.39,12.0680041257771
716.58,12.0337958122062
716.76,11.8912709805002
716.95,11.7106843105762
717.13,12.4845554387319
717.32,12.1565376129772
717.5,12.1223582531515
717.69,10.052874279528
717.87,12.1689065934787
718.06,11.3208847095538
718.24,12.1536041658475
718.43,11.7207064451989
718.61,12.3656565979777
718.8,12.051757424879
718.98,11.5336567923584
719.17,11.8057454952191
719.35,12.0176139933935
719.54,11.8779050769956
719.72,11.8273848603521
719.91,12.1704192493773
720.09,11.7667349141192
720.28,11.5174115388856
720.46,11.9765019583091
720.65,11.6168713675835
720.83,11.7429244619316
721.02,11.3340785603525
721.2,11.6871066805802
721.39,11.5983381027673
721.57,11.8419212300767
721.76,11.8530753555291
721.94,12.8669083277282
722.13,11.3675569787525
722.31,11.6258946421855
722.5,11.2742902270385
722.68,11.111105154337
722.87,12.1173953389834
723.05,12.2261902401553
723.24,11.3064021496098
723.42,11.9770374326118
723.61,12.0632833254414
723.79,11.5022967162743
723.98,11.2437252806799
724.16,10.8376557800131
724.34,10.9735103824643
724.53,11.4628604814937
724.71,12.1910852724586
724.9,11.5373140236572
725.08,11.5224447830297
725.27,11.4307227078618
725.45,11.5755970593611
725.64,10.9985850287802
725.82,12.1983809164504
726.01,11.4948532274731
726.19,10.5159002432677
726.38,12.1597868684668
726.56,11.4856224211815
726.74,10.8794609395919
726.93,11.0140718214432
727.11,10.9019248458019
727.3,10.5761537724109
727.48,10.1382488479263
727.67,10.7207672267792
727.85,10.0645616426816
728.04,11.7510686069921
728.22,10.5758779998034
728.4,11.0886526797718
728.59,10.7797407385248
728.77,10.7243508231476
728.96,11.2698499375547
729.14,11.4963123900686
729.33,11.0040750238359
729.51,11.6493287660393
729.69,10.8966753757479
729.88,10.8021105020566
730.06,10.9465286316
730.25,11.1375251347633
730.43,11.0759100927237
730.61,11.2041732824708
730.8,11.3372986297456
730.98,11.4882718594954
731.17,11.8752851198754
731.35,12.0285886561457
731.54,11.4843094386923
731.72,11.5326011534347
731.9,11.490624909716
732.09,11.494791241088
732.27,11.6061995595574
732.46,12.3382830498393
732.64,11.6381433124521
732.82,12.0361183035428
733.01,12.2897541509281
733.19,12.1248307119969
733.38,12.1803951497512
733.56,12.9906804784135
733.74,13.4507943023685
733.93,12.8740617839138
734.11,13.0852862292387
734.29,12.9865703115508
734.48,13.0341334637604
734.66,12.8747702157995
734.85,13.4544699440422
735.03,12.5371548389349
735.21,12.5117165723772
735.4,14.0419542935384
735.58,13.4825756864227
735.77,13.2807313622378
735.95,14.0482474168305
736.13,13.9063673293364
736.32,14.0360096811611
736.5,12.772724935533
736.68,13.0857238288834
736.87,13.6454609479363
737.05,13.4558023015535
737.23,14.011646869643
737.42,14.4164348209192
737.6,14.19453863854
737.79,14.2968036252493
737.97,13.0600760951061
738.15,13.7952957116957
738.34,13.6825634737141
738.52,13.0612805404026
738.7,12.2532418968181
738.89,13.6707558215744
739.07,13.4132971774112
739.25,12.2697065789257
739.44,14.2609109723265
739.62,13.1734975823164
739.8,13.0039114792063
739.99,12.7170712547608
740.17,12.9351308074823
740.35,12.6181420225326
740.54,14.2790213718246
740.72,13.5764277731855
740.9,13.2378664932601
741.09,13.7963972263431
741.27,13.7827986240741
741.45,13.1842970758028
741.64,13.3070199725335
741.82,13.2792094409924
742,13.7141523045061
742.19,12.3880395059241
742.37,12.8664926111871
742.55,13.7145082848982
742.74,13.9933133566229
742.92,14.0340898231442
743.1,13.7353804099577
743.29,12.6314785038166
743.47,12.3473241449407
743.65,13.2978723404255
743.83,14.0000101726813
744.02,12.4844693756401
744.2,13.5654999291455
744.38,13.2236073817222
744.57,12.626993951731
744.75,13.6609328607107
744.93,13.9324639508247
745.12,13.1925165512572
745.3,13.3592608992283
745.48,13.2893534556335
745.66,13.5273513765807
745.85,13.0878102018671
746.03,13.6040273019758
746.21,12.5368550173519
746.4,12.8711890316826
746.58,13.3315740078966
746.76,13.6917732912111
746.94,13.1395856981367
747.13,13.0924482169066
747.31,11.6198486906245
747.49,11.6745998610564
747.68,12.9381803932349
747.86,13.5052845109923
748.04,12.4554918024057
748.22,11.6617688095155
748.41,12.9536395287422
748.59,13.2980945560002
748.77,13.0583317791357
748.95,12.9231638447727
749.14,13.6707358835265
749.32,11.3296929627118
749.5,13.8117640947576
749.68,13.0714231217779
749.87,13.4189747539596
750.05,13.6008174240001
750.23,13.4714405056621
750.42,13.7902255557603
750.6,14.3773864131482
750.78,13.1846736648076
750.96,13.2657742726002
751.15,13.8181045466144
751.33,14.9211697392059
751.51,14.1197649223075
751.69,13.4382216437774
751.87,14.3437220323322
752.06,14.3114933539654
752.24,13.3796755722126
752.42,15.1961235566465
752.6,13.5345586669101
752.79,13.8864973857588
752.97,13.3826859080997
753.15,13.9193464780392
753.33,14.1188906073485
753.52,13.8067345954281
753.7,15.1200391896343
753.88,12.8520015015039
754.06,14.947498267029
754.24,13.24143651974
754.43,13.0281323646419
754.61,13.0887375459879
754.79,13.9458382002829
754.97,13.3912394644716
755.16,12.8150682460721
755.34,13.036276722038
755.52,12.6415539784469
755.7,13.5787039328915
755.88,12.9420698041223
756.07,13.53143822101
756.25,11.1946106200637
756.43,13.6499285145003
756.61,13.0338455526443
756.79,12.2644356495544
756.98,13.4113421115439
757.16,12.4233551292185
757.34,12.1408734014803
757.52,12.1834266411818
757.7,12.2800448837554
757.89,13.6022822341237
758.07,12.6832047437771
758.25,12.0085994245772
758.43,12.1619049180447
758.61,11.6853004406877
758.8,13.5471117994346
758.98,13.2534609994573
759.16,12.996520171853
759.34,12.2368975462534
759.52,13.7445639734493
759.7,13.1666736069662
759.89,13.7894160173585
760.07,13.6577534425959
760.25,13.6696521367854
760.43,13.5397495281338
760.61,13.95873295551
760.79,13.8220927855282
760.98,13.675431277265
761.16,14.4642844757287
761.34,13.4705076134972
761.52,13.5274297592765
761.7,14.4430206730018
761.88,14.2951075893766
762.07,14.2897792296968
762.25,14.177519488008
762.43,14.5322902141642
762.61,15.0631418681602
762.79,14.8007353257377
762.97,14.3180823222078
763.15,14.5957374612392
763.34,13.9551350413295
763.52,15.0773032495718
763.7,14.2618014967969
763.88,14.8829971755554
764.06,15.382437800103
764.24,15.1559818678292
764.42,16.1158889861641
764.61,15.7103789918294
764.79,15.078963037042
764.97,15.297183107743
765.15,14.9582139134257
765.33,15.7514509302644
765.51,15.0709628700132
765.69,15.4854484278603
765.87,15.7848182915426
766.06,14.9635570794224
766.24,15.5664830381743
766.42,14.6610261698282
766.6,15.3024719697945
766.78,14.9394329771991
766.96,15.8249685409266
767.14,15.1972654161556
767.32,16.0639897982539
767.5,15.1317417515778
767.69,15.6974455082284
767.87,15.2706710882363
768.05,15.3932805562741
768.23,15.297937773152
768.41,15.6279021176245
768.59,14.6609290739607
768.77,15.4155676077936
768.95,14.6903995463801
769.13,15.2716885138179
769.32,15.6017227456503
769.5,15.6164765351694
769.68,16.6729997634924
769.86,15.6601508429684
770.04,15.2503671848692
770.22,15.8923340634133
770.4,16.223827463484
770.58,15.7856732171865
770.76,14.3092451921892
770.94,17.6617399311398
771.12,14.8811237726827
771.3,13.6747585486818
771.49,15.5466067029695
771.67,15.4569290949635
771.85,16.3331112724613
772.03,14.0520662694089
772.21,15.3281507117188
772.39,14.9734737676231
772.57,15.3268116479715
772.75,15.1372179710613
772.93,15.7153703537347
773.11,15.2386436305698
773.29,15.1242670933313
773.47,13.3439236172088
773.65,14.3933855073087
773.83,15.7475786379887
774.01,14.9137011213104
774.19,14.7654951517818
774.38,14.3922950274464
774.56,14.514418981002
774.74,15.3418035012036
774.92,13.7170056122504
775.1,15.334397236378
775.28,13.2549207973769
775.46,14.2784477177957
775.64,14.7401429582163
775.82,14.8338746858268
776,14.6544931057287
776.18,13.9235797701066
776.36,14.676274169629
776.54,13.9810788947742
776.72,14.5785884445096
776.9,14.9364176133897
777.08,14.7670394168812
777.26,14.5655157085826
777.44,14.3357658951219
777.62,14.378828353997
777.8,12.6398089219123
777.98,12.8561433317494
778.16,13.1556843353469
778.34,14.4456583038615
778.52,13.7882123613641
778.7,12.5000042910632
778.88,13.4834579847133
779.06,13.3156681611938
779.24,12.1432639223884
779.42,11.9223321573516
779.6,13.3444556927487
779.78,14.6856019318456
779.96,12.8220254800831
780.14,12.9738941180114
780.32,14.5115976680193
780.5,15.0674719123499
780.68,14.9977895868289
780.86,12.9823731150568
781.04,14.6786390536057
781.22,13.6065068349985
781.4,15.2031569705596
781.58,13.4191129721134
781.76,14.7400478508017
781.94,14.4852084217609
782.12,13.4872055144666
782.3,14.7663888329778
782.48,13.090078641769
782.66,14.2834523277646
782.84,12.1030687143488
783.02,13.1792856587036
783.2,15.2576763138489
783.38,14.641843910162
783.56,13.2173792208995
783.74,14.2994335803642
783.92,13.7842991990914
784.1,14.3974679124462
784.28,15.485748593176
784.46,15.9540056437122
784.64,17.8765685027204
784.82,17.5234720445406
785,15.906850883985
785.18,19.3134421384784
785.36,16.3864804523145
785.54,14.962035143528
785.72,14.6656097446243
785.9,15.8518606049167
786.08,16.4998504152308
786.26,15.6699718925671
786.43,17.2794629709692
786.61,14.4353115956936
786.79,17.0497099318784
786.97,16.7482215234681
787.15,14.4517264184889
787.33,14.4354610770503
787.51,15.7570940502706
787.69,15.6893728703099
787.87,17.5569832458784
788.05,16.4621703254828
788.23,15.0542651914308
788.41,11.660551698515
788.59,15.7287565879011
788.77,16.3542341985036
788.95,16.66921887376
789.13,13.3066930368587
789.3,15.0386536813542
789.48,13.6420634171886
789.66,14.263639748725
789.84,15.5936085401448
790.02,15.6535212671788
790.2,12.7180774842739
790.38,13.7604862586408
790.56,17.0226284471245
790.74,14.8731465112021
790.92,14.8065329507077
791.1,16.8953730432154
791.28,16.3374315271158
791.45,15.2135584524119
791.63,13.2422633979566
791.81,17.6957559866082
791.99,15.3212309541915
792.17,14.1115829604457
792.35,12.8308680670269
792.53,12.9709429106145
792.71,15.599690847807
792.89,14.8363497615918
793.07,13.7055900472665
793.24,13.374659841291
793.42,13.8807824360406
793.6,14.734957482027
793.78,13.0458632154681
793.96,15.4085344738336
794.14,13.6200106833407
794.32,12.8270707594162
794.5,16.4672821536904
794.67,16.0947655130901
794.85,14.5105586546104
795.03,15.2951929938314
795.21,13.1890325634161
795.39,16.1826440362341
795.57,15.349539806565
795.75,14.6782277735778
795.93,14.7258535205063
796.1,14.3196556026552
796.28,17.1951668356522
796.46,15.540267491128
796.64,14.8870253798074
796.82,18.5516924929019
797,16.1746429677545
797.18,17.7109918036623
797.35,15.7973189901391
797.53,16.8857562434401
797.71,15.1252829534286
797.89,17.3880880455483
798.07,16.0065334772264
798.25,14.7892303242897
798.43,17.9924071508325
798.6,14.5821590552335
798.78,16.7417550895471
798.96,16.9599085953173
799.14,18.460944213856
799.32,15.2513868947651
799.5,17.1922372838749
799.67,16.8968676072422
799.85,15.9702424208545
800.03,16.1122024933887
800.21,14.6703640365844
800.39,15.3665840601182
800.57,14.395871996354
800.74,15.8828145791866
800.92,16.2504922462308
801.1,14.7902407048888
801.28,14.2529472333276
801.46,16.9512339059836
801.64,12.9773973516109
801.81,16.7637472090719
801.99,15.5223725204907
802.17,15.3339683259781
802.35,11.6078670926006
802.53,13.3388899320233
802.7,14.9102802013172
802.88,14.9385079942289
803.06,15.5647445613976
803.24,17.4426656326169
803.42,15.633717569594
803.59,14.1626326583674
803.77,14.0303702496416
803.95,15.3115106582567
804.13,14.1747525766842
804.31,15.5516569576584
804.48,12.2111034035936
804.66,15.4453391817888
804.84,16.7217636484708
805.02,14.7493202423522
805.2,12.7222300515798
805.37,17.4647718692271
805.55,13.6934178445268
805.73,12.5872591954067
805.91,13.030932868955
806.08,14.0081263769664
806.26,14.3243096346179
806.44,12.1136291465962
806.62,12.5724582665963
806.8,14.3430840389084
806.97,13.7767347738678
807.15,14.4924415615147
807.33,13.3049954059146
807.51,15.3434653567234
807.68,13.9134634588393
807.86,13.5432772451521
808.04,14.9446677304817
808.22,16.2450281595975
808.39,-33.2348208988441
808.57,17.0916710507571
808.75,15.9832220707384
808.93,17.8172527558718
809.1,15.1549524136659
809.28,14.5105107480556
809.46,14.5184056381442
809.64,17.5564185104739
809.81,16.1968430470203
809.99,17.097062604116
810.17,15.9498388231189
810.35,17.604824175143
810.52,15.9261770688994
810.7,15.2534516327012
810.88,15.2840627026051
811.06,15.6299532710024
811.23,15.2522360973694
811.41,16.1327378962103
811.59,16.8953952557447
811.77,18.425311634876
811.94,15.1558911242493
812.12,19.4457912405961
812.3,14.6228472137489
812.47,19.1045522675492
812.65,16.4307661624566
812.83,16.2348149708588
813.01,15.0506084660153
813.18,15.8748055355294
813.36,16.3694494695414
813.54,15.3291380428166
813.71,13.8283594376697
813.89,18.7932973757593
814.07,19.1240139708044
814.25,16.7395204932399
814.42,16.1362283378055
814.6,17.5652828756945
814.78,16.8612921857298
814.95,17.8328048713527
815.13,15.3934876068448
815.31,18.2776411686731
815.49,20.777110356635
815.66,17.0714769093828
815.84,18.8172128282945
816.02,19.6198332039591
816.19,16.3885437054472
816.37,18.0600893963576
816.55,19.2257817210694
816.72,17.418535694891
816.9,17.9414812343899
817.08,17.3913304716302
817.25,17.1185542232957
817.43,14.9607984643406
817.61,16.5991782780741
817.78,17.736266167679
817.96,18.8796144421403
818.14,17.5712959910015
818.31,20.0971481936041
818.49,15.865386705433
818.67,18.6567093104869
818.84,18.0562500759887
819.02,15.9459683955248
819.2,17.7322727239571
819.37,17.1024154531448
819.55,16.3927671788606
819.73,16.5478742167813
819.9,19.538670697991
820.08,18.2655827929851
820.26,17.8495421513216
820.43,18.783787511198
820.61,18.5552830624732
820.79,18.0360981059142
820.96,18.5835111879105
821.14,18.9159060062562
821.32,19.9428821957617
821.49,19.0264009588541
821.67,18.9802426134268
821.85,18.7356363999894
822.02,18.5490799238558
822.2,18.2365988022492
822.37,18.0051948842566
822.55,18.2027087368644
822.73,19.0800682889784
822.9,18.7791129736604
823.08,18.391882502143
823.26,18.6447909473861
823.43,18.0303438508426
823.61,18.8992095529494
823.78,18.2135936371996
823.96,18.242468599174
824.14,18.5606605295718
824.31,18.1759737619062
824.49,18.4033930068241
824.67,17.9064439136507
824.84,18.0159698341134
825.02,17.8659325722807
825.19,18.3315499573565
825.37,18.4049785310674
825.55,18.1150738655612
825.72,18.1605002183906
825.9,18.3089702268119
826.07,17.3636827987121
826.25,18.3493799203317
826.43,17.6833980611682
826.6,17.5251866289159
826.78,18.0609936675583
826.95,18.3397613915456
827.13,17.3159340124607
827.31,18.4230005410701
827.48,18.6248012925775
827.66,18.4063719684014
827.83,17.9114137121501
828.01,17.5278344549906
828.19,18.7478917575627
828.36,18.3977700971373
828.54,18.6005198571069
828.71,18.4168089173478
828.89,17.4084046718819
829.06,18.0539605766243
829.24,17.2731640824209
829.42,19.0987576849536
829.59,17.9375370734813
829.77,18.7326432553512
829.94,18.7708290393855
830.12,18.0300141497427
830.29,18.3509325272242
830.47,18.186806218419
830.65,19.6944726349603
830.82,18.3138071450062
831,17.5237159314939
831.17,17.6236569792401
831.35,18.295466181463
831.52,18.3713663830583
831.7,18.3483773290294
831.87,18.9802297466904
832.05,18.9538995711596
832.23,20.3410893301918
832.4,19.4005011634636
832.58,19.5770304349683
832.75,18.9808601070444
832.93,18.3028155579369
833.1,18.6851725274323
833.28,18.7313254025303
833.45,19.2082524283914
833.63,18.2332823969706
833.8,18.101053713316
833.98,18.3987122294662
834.15,18.9633771407931
834.33,19.2298418488778
834.51,19.98024669337
834.68,17.105433441354
834.86,17.6069816259408
835.03,17.4752551313436
835.21,18.4685085501467
835.38,17.0179421234651
835.56,16.9934066711234
835.73,17.3754039933691
835.91,18.7202799111256
836.08,17.745263511641
836.26,17.1424635823192
836.43,17.1995993495244
836.61,19.1452284661209
836.78,17.3394760154296
836.96,16.0341524110798
837.13,19.0318847758071
837.31,18.8145958283451
837.48,17.9262521648986
837.66,17.3995391984422
837.83,19.4637553611129
838.01,18.7560699044852
838.18,18.0379046804434
838.36,18.3222400722428
838.53,20.4653046412126
838.71,18.7191572845345
838.88,20.1956233404153
839.06,21.2954819198807
839.23,18.1697199172881
839.41,17.6768674189204
839.58,19.3050932674941
839.76,17.6136597056716
839.93,20.9692103756006
840.11,19.6729035669609
840.28,22.006894613562
840.46,22.8584656092235
840.63,17.8979236637921
840.81,20.3682615639603
840.98,18.8709675626589
841.15,18.487177119602
841.33,19.5732795521151
841.5,23.2687917277028
841.68,15.7185551921249
841.85,16.566824385406
842.03,21.3562151958693
842.2,13.9401548033421
842.38,15.8027210967939
842.55,18.3009838398186
842.73,18.7853478270157
842.9,17.1584797143378
843.08,18.403818111344
843.25,18.4364691118675
843.42,18.72136774606
843.6,16.0279904718343
843.77,13.8676797266751
843.95,15.0201279624858
844.12,16.0236625732666
844.3,15.3386235847299
844.47,20.1087466460938
844.64,17.388007823
844.82,17.1259428145206
844.99,18.1271793903737
845.17,16.3335931741411
845.34,15.9718553383603
845.52,12.5321552926433
845.69,17.4588799288499
845.87,18.0049066489251
846.04,21.1122020640383
846.21,16.3465914678632
846.39,27.5914691728301
846.56,13.2689398029717
846.74,13.7714263153806
846.91,17.4485424048165
847.08,12.298948291306
847.26,20.725934259566
847.43,18.2885599040901
847.61,11.4169206207388
847.78,15.5241218757478
847.95,16.0393241216539
848.13,20.3712657485124
848.3,32.1176374282107
848.48,22.4344861775963
848.65,18.1361649718253
848.83,19.2264320215091
849,14.1927761833596
849.17,19.1854790383906
849.35,19.1440961215046
849.52,23.5827786797099
849.69,23.6027930230062
849.87,17.650591004524
850.04,19.8751133379731
850.22,17.1358899492695
850.39,25.4576446191607
850.56,29.84236478935
850.74,23.1538661329504
850.91,18.125123979553
851.09,25.3760453778504
851.26,24.5861075850837
851.43,17.2890873418578
851.61,22.4915207144465
851.78,13.5665769422147
851.95,27.685875373999
852.13,22.5047377660095
852.3,14.2186226919591
852.48,22.7687181015148
852.65,21.3475597100403
852.82,17.4065385575243
853,19.2128095169069
853.17,23.8932812176128
853.34,28.5520810339362
853.52,23.6111066258037
853.69,22.6144846316609
853.86,23.9946954554087
854.04,20.6473216049354
854.21,22.8612800463366
854.38,18.8029151166079
854.56,21.0385774751534
854.73,10.6947798378138
854.9,20.9817983601121
855.08,13.8245689780715
855.25,22.3319818001393
855.42,13.4192826877944
855.6,22.4358773714504
855.77,18.1279914509281
855.95,20.3389207075127
856.12,17.828976745232
856.29,19.3745518761452
856.46,21.6723307035436
856.64,32.5452125311547
856.81,11.584499601762
856.98,23.7436719045901
857.16,11.1036980401897
857.33,14.4322390811354
857.5,20.8521879201401
857.68,15.868353864867
857.85,13.4831604512004
858.02,24.1003694489427
858.2,24.0240185197744
858.37,25.4557713452982
858.54,16.5119716611054
858.72,16.6907005541553
858.89,32.6909370365659
859.06,26.9488872408429
859.24,19.2172712832841
859.41,27.8243044690027
859.58,20.1230914228707
859.75,23.3284539208077
859.93,14.9054601928212
860.1,24.9826395635476
860.27,19.8499826800608
860.45,19.9690029536352
860.62,20.3796160946519
860.79,8.11380971327474
860.97,15.5614440912392
861.14,16.7344845838296
861.31,19.8485565896749
861.48,28.4956405108101
861.66,27.2097762731711
861.83,16.2457045532568
862,12.1398956442527
862.17,23.4418091560948
862.35,15.9533598820508
862.52,27.4495231243164
862.69,16.5652799035295
862.87,21.9740517417276
863.04,19.7697406482966
863.21,22.3123892972636
863.38,26.8019646742609
863.56,25.7200465068362
863.73,19.1667475264725
863.9,18.1884047548847
864.07,20.3689003736294
864.25,25.9159142744985
864.42,26.792233346121
864.59,26.827726689198
864.76,28.9199631826897
864.94,20.411048263046
865.11,32.6041826592527
865.28,18.3154032952972
865.45,24.4122220665132
865.63,20.8187886160092
865.8,28.0890985791507
865.97,18.4584071351576
866.14,20.9731641892446
866.32,32.5691275344567
866.49,23.6453946769341
866.66,23.3163900785015
866.83,27.6065389005669
867.01,27.6953629858462
867.18,25.7676360720502
867.35,23.7492810182637
867.52,20.2499427786679
867.7,19.5234740570306
867.87,20.2464940081497
868.04,20.6311017614553
868.21,24.6201293593477
868.38,14.6423994016652
868.56,28.4084143970298
868.73,25.1638295149111
868.9,17.8330616965905
869.07,24.9532829548873
869.24,29.2611324388466
869.42,17.8614257353025
869.59,17.0160500089559
869.76,20.6101485694132
869.93,30.9413941138558
870.11,29.574635435511
870.28,21.2780471126764
870.45,24.5123858053353
870.62,27.8550533503866
870.79,18.2158098504671
870.97,13.4593544444637
871.14,21.8675589219399
871.31,25.1783948896042
871.48,13.6334626072618
871.65,23.0949658469847
871.82,24.7386650900795
872,31.5419444543477
872.17,20.9722718684573
872.34,20.3853810717473
872.51,24.575155071547
872.68,25.6652054994743
872.86,30.0981513581671
873.03,23.6103611820503
873.2,26.8085226378858
873.37,23.6547764860445
873.54,18.2646183019511
873.71,24.0558027892883
873.89,20.0346636621057
874.06,23.995839736964
874.23,21.6013297404802
874.4,27.1915068799398
874.57,23.1664302909553
874.74,23.026399446392
874.92,30.7347878834352
875.09,17.3192909520769
875.26,20.3067102881445
875.43,17.1898658149052
875.6,21.0636188090392
875.77,22.2339849422891
875.95,22.5281008632157
876.12,21.8474395245329
876.29,14.7252300778725
876.46,21.1348336169612
876.63,16.3965331049378
876.8,24.4976058669402
876.97,21.4924618965023
877.15,17.2160657388078
